2.410601722596896201e-01,8.477941636489729760e-01
2.382674342761864628e-01,8.265857971175119001e-01
2.358155573792732052e-01,8.220274283288540040e-01
2.428443912265256244e-01,8.512714016890330360e-01
2.400871942663653502e-01,8.483121506098268982e-01
2.371791062417350771e-01,8.283364753441821993e-01
2.371894751502119925e-01,8.224103088140071183e-01
2.395917765403581812e-01,8.387589900812989496e-01
2.340670204903385065e-01,8.029635571008413297e-01
2.398547583793943783e-01,8.537944532560461930e-01
2.363930543699440112e-01,8.168741057758901469e-01
2.328270872850436157e-01,7.966839054527180553e-01
2.409783962925647061e-01,8.371375049857506800e-01
2.420858904004705991e-01,8.508061618469390242e-01
2.304043129058226946e-01,7.897754524040287993e-01
2.341125440148523473e-01,8.063885379895627814e-01
2.427277789187769486e-01,8.621910606992441162e-01
2.373308540926457044e-01,8.247316741781282046e-01
2.348742918048597750e-01,8.098049691085983381e-01
2.391714108903373881e-01,8.400845732940810384e-01
2.395537965405455660e-01,8.332159422048593944e-01
2.428417062728319697e-01,8.534851070892897074e-01
2.372196910920667534e-01,8.243961992674823103e-01
2.343680419890239452e-01,8.112174854074496455e-01
2.411855458725571943e-01,8.413427781559309482e-01
2.386901753948443838e-01,8.313042351010561104e-01
2.370756118678400415e-01,8.239208864728825299e-01
2.351852477227742710e-01,8.218330052600942848e-01
2.340607879930605706e-01,7.984138477267580525e-01
2.377047631458655830e-01,8.133999679058594445e-01
2.373721999818479422e-01,8.260518553324809332e-01
2.376504525636585763e-01,8.265066490401740129e-01
2.383208424997273756e-01,8.233461145808363968e-01
2.310309302787729169e-01,7.884593289060350951e-01
2.313512322330597559e-01,7.957114440676449352e-01
2.328726680988958686e-01,8.083575794843820272e-01
2.407603115225897539e-01,8.394522471761061144e-01
2.413934035837616565e-01,8.436725379531511138e-01
2.381226030568674434e-01,8.338430659073357010e-01
2.388474324297009399e-01,8.298486119885388757e-01
2.336369686261507705e-01,7.955390357483511643e-01
2.345583291409397420e-01,8.144777204463601317e-01
2.344047880985026533e-01,8.109532051512754469e-01
2.351620218064198742e-01,8.061901802351240098e-01
2.372179667863861252e-01,8.253563636038624418e-01
2.357525932882231223e-01,8.157333191122462246e-01
2.359212284237635071e-01,8.196273802529523422e-01
2.417446028467617192e-01,8.469982520681088589e-01
2.330646726301225935e-01,8.030716344478929791e-01
2.391020766569183220e-01,8.392038022958768773e-01
2.385834015091738702e-01,8.289595252040983242e-01
2.432389468634524043e-01,8.507663425844166349e-01
2.337335727471324953e-01,8.157829072804648751e-01
2.406310822385107906e-01,8.432343515070532813e-01
2.407620983204694920e-01,8.531953950215199756e-01
2.312794638436331540e-01,7.957729329439544586e-01
2.300997110676254731e-01,7.937990822446867600e-01
2.396504669187133063e-01,8.349786500986541293e-01
2.440126791571561593e-01,8.645471407883323911e-01
2.396702400215872664e-01,8.479996038177686213e-01
2.347314904779705946e-01,8.063648941881056409e-01
2.376545816775632591e-01,8.320194080556668759e-01
2.436195120810369097e-01,8.569274146196700359e-01
2.389081847614737131e-01,8.333033634672459833e-01
2.306878343610626880e-01,7.868132715946004607e-01
2.367377190001102027e-01,8.271072038233878709e-01
2.408530869348042558e-01,8.383304062270737766e-01
2.357739670178070068e-01,8.166765758997551750e-01
2.357034878094705355e-01,8.216290348680844735e-01
2.333009401569086927e-01,7.952088739230087633e-01
2.346499177400676872e-01,8.037278957176094973e-01
2.418143895304787627e-01,8.496025406418562520e-01
2.315230369205112659e-01,7.944490591166097904e-01
2.354250905072416689e-01,8.201768319475457591e-01
2.412329517200024753e-01,8.407395748701385063e-01
2.402347079773609617e-01,8.420011757532595009e-01
2.395504981290747515e-01,8.404066072228719708e-01
2.371022439996692266e-01,8.256889718011906076e-01
2.330178484475455558e-01,8.034119981336006466e-01
2.359428631838503820e-01,8.091195437347867836e-01
2.357721044187761628e-01,8.111436242152716414e-01
2.343591034743140178e-01,8.071861742181095645e-01
2.329552685553995806e-01,7.912616260837134208e-01
2.335396813476716960e-01,7.998975667506248444e-01
2.369937221351701151e-01,8.191080282832707837e-01
2.394840149295610343e-01,8.280722698748395061e-01
2.308150810700665967e-01,7.866237138977296706e-01
2.390358923897469012e-01,8.358558231150585716e-01
2.399706115395411343e-01,8.442087186686034750e-01
2.383335242760350470e-01,8.215037967553641129e-01
2.378618474233577251e-01,8.189952020484670969e-01
2.342483121532236423e-01,8.102138326112114930e-01
2.313501908123025141e-01,7.900204644748464178e-01
2.317221309849942790e-01,7.885935630247158379e-01
2.356182984366965993e-01,8.127817051665293668e-01
2.359735755494093701e-01,8.157190803069599427e-01
2.359431681909461842e-01,8.199579070123489410e-01
2.307467379190844825e-01,7.961066570888962746e-01
2.342727722509674593e-01,8.082792355261363415e-01
2.407683555557753874e-01,8.391399730254730516e-01
2.352685745027759123e-01,8.052069586018508751e-01
2.404245547282787832e-01,8.407753441076267764e-01
2.329709342116751125e-01,8.099242807135972333e-01
2.421845146949841987e-01,8.467971877278641646e-01
2.425150435266396898e-01,8.546283365874671745e-01
2.319944258663647063e-01,8.043027248760750147e-01
2.348109120548048656e-01,8.121077627968433799e-01
2.390889723105164844e-01,8.327196757728874132e-01
2.382254976887715203e-01,8.286291171326894966e-01
2.381777784104090467e-01,8.256848711343217628e-01
2.316248976415738181e-01,7.929331890668108729e-01
2.376882368987821292e-01,8.321383918210758512e-01
2.450339895217681641e-01,8.702807767606209888e-01
2.401572157844452937e-01,8.375928188386839723e-01
2.401642556686950924e-01,8.300170159065788367e-01
2.403833032495737154e-01,8.434115464111896499e-01
2.344534440341842496e-01,8.107956248959109491e-01
2.412910511844291173e-01,8.499672342102203570e-01
2.371761564352418694e-01,8.149300553675952186e-01
2.362420399583116393e-01,8.126467277187001681e-01
2.401393584906987566e-01,8.453345936552614237e-01
2.404522758045132269e-01,8.411085923634836758e-01
2.291151384772909805e-01,7.771833118821688258e-01
2.423512903867737489e-01,8.565036326948057832e-01
2.415649855795454493e-01,8.417714269183397269e-01
2.404305548547215066e-01,8.475366474211804002e-01
2.362651224161534669e-01,8.199952423781223798e-01
2.385875073787547263e-01,8.287668685375659816e-01
2.355693118965592470e-01,8.155309228247058506e-01
2.441371479041559989e-01,8.659088058327789605e-01
2.367369047148694117e-01,8.188758674527691905e-01
2.357640046946354317e-01,8.166552215192340869e-01
2.355065742617143687e-01,8.087322191902092117e-01
2.347275274659857969e-01,8.076780120962891996e-01
2.351018709978000554e-01,8.173504666645051708e-01
2.334964541286116968e-01,8.024150183322598107e-01
2.329568674002983064e-01,7.969244865691637036e-01
2.386946624528093475e-01,8.308437699866724202e-01
2.414238666636835395e-01,8.480366834997388192e-01
2.349641950747213548e-01,8.103643541066911649e-01
2.379380469208537408e-01,8.269683791522097760e-01
2.405710356001184713e-01,8.488319846465059992e-01
2.298997563770319719e-01,7.848383421447128194e-01
2.359331470396753561e-01,8.100058159218335163e-01
2.376509277429641187e-01,8.245997186275935142e-01
2.374392065114015182e-01,8.284737811940261487e-01
2.352619226306867095e-01,8.107131106548159938e-01
2.356881666603828085e-01,8.200774404380200000e-01
2.349905617107213573e-01,8.172129048151037800e-01
2.373116424140613856e-01,8.238351259918287317e-01
2.351650347832795196e-01,8.047270434931474981e-01
2.324604909777202300e-01,8.016442637215701605e-01
2.366149238969577628e-01,8.158635217965569675e-01
2.436109699111359828e-01,8.553852965945388798e-01
2.408512947284993655e-01,8.387306571472143979e-01
2.378923037061390633e-01,8.251517006518056530e-01
2.373704918403138353e-01,8.258076350718506209e-01
2.373714598596892433e-01,8.243230495797478907e-01
2.387379132598899389e-01,8.319520739588442959e-01
2.393368064845903254e-01,8.293485900814155931e-01
2.307682224074094623e-01,7.839183114880254877e-01
2.350248726147411982e-01,8.133132560410986089e-01
2.406278759882280183e-01,8.374699502748421676e-01
2.361023050914183297e-01,8.037265768536319133e-01
2.400294150092624756e-01,8.260846189717933052e-01
2.426578048112295605e-01,8.499816219456628463e-01
2.312251709450517667e-01,8.008912748355770939e-01
2.392400376565277653e-01,8.317065134343510913e-01
2.451482536763397169e-01,8.647054393024318220e-01
2.373023346580260817e-01,8.157652130333933327e-01
2.349968123253688146e-01,8.155628299077027910e-01
2.396802387564573589e-01,8.358098143622850751e-01
2.345644490270595572e-01,8.088853872605382689e-01
2.399615456438154437e-01,8.368723474186112732e-01
2.408589835659653566e-01,8.415866787628931700e-01
2.381782883060545586e-01,8.282864264940055232e-01
2.304236219045489031e-01,7.896099967786934792e-01
2.398463512858561020e-01,8.441847011652997557e-01
2.382160705357266872e-01,8.327512100301703857e-01
2.321440112458200700e-01,8.051189423390738842e-01
2.415993753691216273e-01,8.399810388579949105e-01
2.379938382659365081e-01,8.344461650437560163e-01
2.364141351518330159e-01,8.138008248883840112e-01
2.420000540027088809e-01,8.448209667301759263e-01
2.331338999720934946e-01,8.062421474372455377e-01
2.348096171028060397e-01,8.149684929591813898e-01
2.330807676410246443e-01,7.977892503801635726e-01
2.350308098870613205e-01,8.207618378151976257e-01
2.370945263306730166e-01,8.239506182591730399e-01
2.343933581162422619e-01,8.191681677999408384e-01
2.434580596104918837e-01,8.545321164044163975e-01
2.339826037424652672e-01,8.087513991025928606e-01
2.307854882496922500e-01,7.861813797987440289e-01
2.392825906716987694e-01,8.287854950381374763e-01
2.376980046395963941e-01,8.315810268578579523e-01
2.393710848358442667e-01,8.347502625732893256e-01
2.337040385320780234e-01,8.112204457923660739e-01
2.378329704355326979e-01,8.339723883114674718e-01
2.328635242337991906e-01,7.945296206490785051e-01
2.351894095882755831e-01,8.040043778784706774e-01
2.377006677773128851e-01,8.255856053174808196e-01
2.403312663164786644e-01,8.463937653601428801e-01
2.375384212996770328e-01,8.240107323345384760e-01
2.431681779743994076e-01,8.607028453620738651e-01
2.398945910805690418e-01,8.349318451068863389e-01
2.426271338460855576e-01,8.417809772020770076e-01
2.368528111231574806e-01,8.284108344649200317e-01
2.348022275803409997e-01,8.135335442288080809e-01
2.370889890507431874e-01,8.363733644389499400e-01
2.352175233657908537e-01,8.128811748375007751e-01
2.373605364356842495e-01,8.217332242277030074e-01
2.357528093652090651e-01,8.149086332534505317e-01
2.402970263450439348e-01,8.417536046856887166e-01
2.387023874440644400e-01,8.261507763391630066e-01
2.354493957417416738e-01,8.116215596118933062e-01
2.339352097628106253e-01,7.960729886125661459e-01
2.315812588214437584e-01,7.987010055046070978e-01
2.332988096974524528e-01,8.012591545925866754e-01
2.383539693567096052e-01,8.304205110624105490e-01
2.419607781920210532e-01,8.462798899159776900e-01
2.383824028583477750e-01,8.337303214777581628e-01
2.364658422332781285e-01,8.198782753081497177e-01
2.399473196048068635e-01,8.329866253162684364e-01
2.457750341639568792e-01,8.828562725558941615e-01
2.403345722968893983e-01,8.430461561621436228e-01
2.337436583842750493e-01,7.998016051803414905e-01
2.359392569097026882e-01,8.133851442043703583e-01
2.415650434701372140e-01,8.470875580775133473e-01
2.416824412370393027e-01,8.570531861217751679e-01
2.320455227237818996e-01,7.954483690715760114e-01
2.401911785375413222e-01,8.350117459692706356e-01
2.377051925465178406e-01,8.197574922504176076e-01
2.307644551256043952e-01,7.859162465685669563e-01
2.400709921997930263e-01,8.335151750756150113e-01
2.341457816973269990e-01,8.050320066950856779e-01
2.351905950081364105e-01,8.116996141096419759e-01
2.295396860079348400e-01,7.703647550944016098e-01
2.411587966238291358e-01,8.602506441816016869e-01
2.328771520415209850e-01,8.022453693118574147e-01
2.337916903223828669e-01,8.021585841035645537e-01
2.362762601841341126e-01,8.181431738777371621e-01
2.352744522580432207e-01,8.223865116097252015e-01
2.343680118550003910e-01,8.023533902250655769e-01
2.418479269837732759e-01,8.468034880088499694e-01
2.386824243350601227e-01,8.356934650562856115e-01
2.420738883897412264e-01,8.583747358154651952e-01
2.421479724920978238e-01,8.487311791808973549e-01
2.401546507708424982e-01,8.376468140136101859e-01
2.400263076846892163e-01,8.434877564112780446e-01
2.420451566884262162e-01,8.589073295430256216e-01
2.370799046367821905e-01,8.230647228509392344e-01
2.389061950513488852e-01,8.276421107761278151e-01
2.372700889793101786e-01,8.264708829910297760e-01
2.376889566521176445e-01,8.332616093840037319e-01
2.440483494231361072e-01,8.531805213744447780e-01
2.435324771518611875e-01,8.562492674739259346e-01
2.374723033023589391e-01,8.267351128856880171e-01
2.370128085180478184e-01,8.232282709076045313e-01
2.347427616113461069e-01,8.078623070416531826e-01
2.356212628373501872e-01,8.156687140295344474e-01
2.378732945463061521e-01,8.190202632266078142e-01
2.391102525723459715e-01,8.311458244145034646e-01
2.390572895538802811e-01,8.327569040743465489e-01
2.392279549997879673e-01,8.241720115181085937e-01
2.352688333689949007e-01,8.085356235746621323e-01
2.349550975242609696e-01,8.121226615905956514e-01
2.316786100213644450e-01,7.951275025935201635e-01
2.331532075929043102e-01,8.040125097106979313e-01
2.360376257296563640e-01,8.219601676138028612e-01
2.367852062393191181e-01,8.198394752293631793e-01
2.451619138287659261e-01,8.757726514939008222e-01
2.353396516107308378e-01,8.129449866238430689e-01
2.399753065535916996e-01,8.420376741444574042e-01
2.481424995163693525e-01,8.846433489976710529e-01
2.367310486350453491e-01,8.218739595913366891e-01
2.385891921943330274e-01,8.274133206974783050e-01
2.394268292793646224e-01,8.329228944519957434e-01
2.381729717952665581e-01,8.221818417960450320e-01
2.432147022961281546e-01,8.580187187974235297e-01
2.331935611041336120e-01,8.013104207825171299e-01
2.330794426255226037e-01,8.037745746757954945e-01
2.346535677458064240e-01,8.057440193507448001e-01
2.319439366587712770e-01,7.951115426263768438e-01
2.465777099673988892e-01,8.841920735274274579e-01
2.282255736853291972e-01,7.805353336950514587e-01
2.341381132781778229e-01,8.084939859731586909e-01
2.327573553022209141e-01,7.926024859147227097e-01
2.383227994660025162e-01,8.292344486287746008e-01
2.362937421500612700e-01,8.156632290222148862e-01
2.338414406288903680e-01,8.067798201800315816e-01
2.287035666566882008e-01,7.756310117364265677e-01
2.321726914150202825e-01,8.020606691444057690e-01
2.342101116688870277e-01,8.054572493582368153e-01
2.417416617347697416e-01,8.462262357366330257e-01
2.438658575992177779e-01,8.560103950214803525e-01
2.321941062409988710e-01,7.938183884774403509e-01
2.436264090251208103e-01,8.504869380574833215e-01
2.413764201046781910e-01,8.500992413069602405e-01
2.363347226000434842e-01,8.205738790603754884e-01
2.382746735721392450e-01,8.315297782599776477e-01
2.371182259333344255e-01,8.241443501634402313e-01
2.360832152752502799e-01,8.129221360299893062e-01
2.349206250871200274e-01,8.091564739705666698e-01
2.355752210409783054e-01,8.209370194218940098e-01
2.371375729528666376e-01,8.220650521098812336e-01
2.401030549735837238e-01,8.301169812903432810e-01
2.342974617214608202e-01,8.108142001709507385e-01
2.391411023629341492e-01,8.439573642525655117e-01
2.426280039336030092e-01,8.503223742020611375e-01
2.425945836197699046e-01,8.483103590236691360e-01
2.358758092160583575e-01,8.121275370047653652e-01
2.286113229278876058e-01,7.641521227677077199e-01
2.441965642194077191e-01,8.646045694299818729e-01
2.296405570459316148e-01,7.828763461548782221e-01
2.325214839962439217e-01,7.939381653022720142e-01
2.359530033369295343e-01,8.146719940131761373e-01
2.358586293465383676e-01,8.194942949202131954e-01
