2.098091613835770530e-01,6.427408149513131885e-01
2.133702185504420534e-01,6.573737527940582970e-01
2.147112147381843028e-01,6.715541712496759796e-01
2.155659329871822405e-01,6.733820644824747292e-01
2.179961210310447928e-01,6.799947534260988302e-01
2.123606845874300431e-01,6.537804540825716826e-01
2.192426117968351018e-01,6.999450587187170392e-01
2.151489513977976054e-01,6.646417893172713587e-01
2.121841121971153044e-01,6.535650055770615419e-01
2.161743354886401514e-01,6.858509527279585960e-01
2.138100198559505505e-01,6.646328225621990216e-01
2.163185698561287118e-01,6.776746428470248329e-01
2.135510359984603979e-01,6.563951895948567650e-01
2.178319075206194555e-01,6.812348867683862830e-01
2.196939126331049763e-01,7.001216648794627018e-01
2.127793131836292484e-01,6.626754739014515394e-01
2.164896292796953947e-01,6.780673270263051222e-01
2.130652501728299841e-01,6.602172809758819483e-01
2.149929115072285735e-01,6.649821836334596226e-01
2.138807683928548586e-01,6.601293833911276998e-01
2.142145198175138265e-01,6.651468826821679281e-01
2.168144952250626312e-01,6.781114573412241331e-01
2.094802932081246682e-01,6.357541179680810117e-01
2.133957369109196200e-01,6.657266116022236835e-01
2.140223114021812256e-01,6.645278587229052070e-01
2.168671143707871785e-01,6.786423951437015045e-01
2.160639888194907932e-01,6.801036833187925623e-01
2.103728285943791410e-01,6.465226627400075810e-01
2.140007351661274704e-01,6.668339273987707871e-01
2.165141211012501787e-01,6.762948633593561798e-01
2.169533198906557492e-01,6.866597652909471883e-01
2.177113313210760626e-01,6.839866768035339772e-01
2.155063179278443319e-01,6.657384329511055743e-01
2.158486988459457079e-01,6.748691846475085576e-01
2.163822776070770115e-01,6.805057133265108860e-01
2.179218829078833908e-01,6.878170703580344103e-01
2.125264013920731554e-01,6.518271822262466930e-01
2.204091800564192960e-01,7.015779330535173441e-01
2.172874578597277229e-01,6.833858839142193942e-01
2.117971642935916055e-01,6.529841763356941664e-01
2.134926134014457355e-01,6.625610313676453256e-01
2.141775449275820364e-01,6.614999471471262327e-01
2.156205189575991776e-01,6.663122377869938884e-01
2.215903420429987669e-01,7.012354894624562851e-01
2.142149961149156512e-01,6.643508456707466481e-01
2.179789623084353589e-01,6.841125314438180061e-01
2.152455322661537274e-01,6.699124780345896424e-01
2.129673055869573117e-01,6.554590882139539332e-01
2.195948661430858484e-01,6.976284408689675809e-01
2.184467355443930892e-01,6.848104339973241084e-01
2.134394436997835987e-01,6.641208799438701460e-01
2.128837555820937977e-01,6.517763148999957679e-01
2.155052377792966711e-01,6.789791355412980733e-01
2.108508836511095996e-01,6.418553001326133822e-01
2.140711416382236054e-01,6.753300904675986205e-01
2.149062166785882522e-01,6.676436530902538635e-01
2.173643992167215155e-01,6.840967004335732904e-01
2.174242030598330377e-01,6.808093262527323830e-01
2.148346040700741255e-01,6.647322070301833197e-01
2.109241425245692025e-01,6.408095159580737832e-01
2.144365305659992338e-01,6.684447282253277445e-01
2.090725913835755345e-01,6.354070597520646846e-01
2.126320120906152467e-01,6.547962847035107004e-01
2.183763500389915291e-01,6.882422927128699630e-01
2.186212193993554431e-01,6.903041380763402790e-01
2.146190624245184475e-01,6.695672947437943945e-01
2.189040995342447504e-01,6.934417350112008771e-01
2.109641882620105213e-01,6.467947570724752460e-01
2.158393088491068479e-01,6.752837080708885553e-01
2.182218287574604620e-01,6.857515300329309893e-01
2.139659222223900537e-01,6.593626085732291475e-01
2.162630711787266458e-01,6.737463522036019059e-01
2.135035462539628115e-01,6.633954261148454767e-01
2.123126068071000128e-01,6.578364960356557489e-01
2.174847788396088166e-01,6.836780959087961351e-01
2.166215548876043173e-01,6.757233373127637943e-01
2.191485913434207400e-01,6.978055804124904116e-01
2.133791104939173899e-01,6.584731185596331970e-01
2.131467507651790272e-01,6.642451626378261809e-01
2.178785531623423088e-01,6.890982453913639949e-01
2.195958958033181196e-01,7.075798443419001327e-01
2.170676639147463005e-01,6.786096767366401883e-01
2.165915131901807456e-01,6.749697684902922212e-01
2.159893899786077265e-01,6.733972160047104749e-01
2.188560374603028547e-01,7.007191889432440313e-01
2.195317513635531015e-01,6.922785961897705009e-01
2.156736194076803170e-01,6.703627397268927535e-01
2.154721859472715773e-01,6.690429296520005176e-01
2.189178718076779939e-01,6.951997135507311798e-01
2.139523727288200339e-01,6.593966331922669344e-01
2.149011995293307886e-01,6.669107777731433373e-01
2.102519982300348755e-01,6.359039687038123834e-01
2.162845417157512051e-01,6.787698793902453565e-01
2.183627759824516290e-01,6.828555666886749753e-01
2.171936458046006546e-01,6.827388097867973515e-01
2.159464020180836830e-01,6.739886342300900335e-01
2.218301578290783893e-01,7.077253577048088218e-01
2.128366055078577124e-01,6.542167152240663253e-01
2.126762381581519534e-01,6.610416717071134762e-01
2.158877254073746643e-01,6.749997182506352056e-01
2.143041534629658851e-01,6.714940207252476645e-01
2.160643826080001773e-01,6.689817911515737459e-01
2.157586510428032567e-01,6.824605796029763471e-01
2.130645283503671550e-01,6.533074113236226887e-01
2.143232621647496450e-01,6.667585884260067708e-01
2.120081336073364464e-01,6.591228252822500799e-01
2.160930814125626986e-01,6.789463262609491956e-01
2.151190784846816750e-01,6.745006350594056066e-01
2.169999651746975233e-01,6.830767578569554299e-01
2.107977194882340033e-01,6.490436780958772633e-01
2.125235743720317316e-01,6.570575099565156840e-01
2.156762124326396246e-01,6.739576414376766689e-01
2.161238735479239503e-01,6.736557577251038875e-01
2.130065084976114631e-01,6.674986478506927945e-01
2.147719872574256061e-01,6.664183275579567134e-01
2.120531021089130941e-01,6.618878474721887617e-01
2.160546568379392018e-01,6.837307059042442292e-01
2.136011051480871115e-01,6.654702617973460299e-01
2.186745052400513589e-01,6.987546935056921926e-01
2.170441105543337856e-01,6.744537138611428340e-01
2.208771748096164944e-01,7.065841668411210197e-01
2.112424547656661933e-01,6.437981765590289340e-01
2.117209202913548360e-01,6.536762870468587616e-01
2.114593804503314134e-01,6.529919810745112851e-01
2.153743424437727649e-01,6.784105132480403588e-01
2.134608863965690162e-01,6.541996157391229971e-01
2.181365084516507791e-01,6.877437538807072981e-01
2.134365487575309583e-01,6.614987361865534155e-01
2.111343228991680310e-01,6.506484474389461203e-01
2.163642064271629195e-01,6.806156588525288376e-01
2.216960700557682740e-01,7.116903126678971736e-01
2.151618739652745305e-01,6.709284872554412971e-01
2.129490124319840250e-01,6.600242914029704755e-01
2.142470186357679218e-01,6.639268821066282023e-01
2.145282840235923638e-01,6.716561708114099361e-01
2.178808979827191461e-01,6.808583330400306277e-01
2.155364511702808628e-01,6.648331527782997963e-01
2.155750195746984066e-01,6.706281179766246936e-01
2.168694693806166862e-01,6.830213080880833676e-01
2.163026086134522130e-01,6.730101750926089643e-01
2.167950666728307718e-01,6.772614040465063656e-01
2.127388998125758768e-01,6.574128498070614945e-01
2.187215939032862988e-01,6.886340843364424646e-01
2.153620300782695118e-01,6.676914486237917057e-01
2.151750244249716892e-01,6.735668838610707754e-01
2.161887972084179099e-01,6.774398715049970710e-01
2.183810714974387945e-01,6.894769354757421809e-01
2.138921232375806114e-01,6.607881871824674569e-01
2.165284029775917107e-01,6.833933799040666779e-01
2.122625583501287494e-01,6.507401145774825979e-01
2.116201397347898805e-01,6.533530673565572933e-01
2.158058230767699870e-01,6.665851926660744109e-01
2.125786417801182326e-01,6.609601807790845829e-01
2.169627611995210703e-01,6.758712838387033184e-01
2.181158714543443566e-01,6.792803388833229539e-01
2.169412767930171126e-01,6.850840967553187832e-01
2.220510179165013642e-01,7.086876533572379344e-01
2.186108733829126294e-01,6.906116921396694419e-01
2.098763535165470429e-01,6.392173355916430655e-01
2.119340982670413487e-01,6.554999463018483796e-01
2.145488594326406817e-01,6.702258333908418519e-01
2.163443036550746768e-01,6.799310109035037186e-01
2.217835677229258728e-01,7.080237570256363577e-01
2.133026448322154767e-01,6.633971332186284764e-01
2.193525699117598038e-01,6.980382328071564890e-01
2.149468359346730084e-01,6.767005911935916052e-01
2.145222006468600062e-01,6.714825942323592312e-01
2.170603024940282455e-01,6.825796420012936183e-01
2.160340121024557358e-01,6.775103131267704581e-01
2.177422304394296404e-01,6.787539548800040068e-01
2.098488943576523325e-01,6.463507737416728238e-01
2.126481105808349925e-01,6.575524902559193308e-01
2.211426851514861069e-01,7.000786542673299584e-01
2.166604278679855056e-01,6.831258084489256754e-01
2.134224866575437085e-01,6.652726971051885485e-01
2.157933595706271190e-01,6.684412868340504632e-01
2.142997853628484661e-01,6.618379485245730054e-01
2.145331551933305769e-01,6.728913158640891234e-01
2.190805268282943752e-01,6.980710007801058659e-01
2.154345569985312014e-01,6.705285357629144904e-01
2.185805615546696223e-01,6.867090200816925449e-01
2.138561599365210730e-01,6.619814237218346609e-01
2.129566280634882791e-01,6.611230828523001479e-01
2.166128828126957229e-01,6.758726176067610947e-01
2.148614273821299603e-01,6.719335140692327402e-01
2.169294609906034510e-01,6.785174468760566402e-01
2.166386191746234313e-01,6.778124163767508259e-01
2.147828567145507739e-01,6.700017789690225767e-01
2.164732468645618191e-01,6.796118739282069887e-01
2.148723947745680429e-01,6.686006650982486699e-01
2.132025412592589153e-01,6.631046646728119276e-01
2.112410311850403954e-01,6.553666518012882802e-01
2.159073655964527383e-01,6.682110881316766227e-01
2.084376431089829118e-01,6.277072477228972103e-01
2.145499475881945395e-01,6.705648561078664249e-01
2.187896564681309497e-01,6.964982861094082267e-01
2.188156177914930278e-01,6.963534462255780433e-01
2.151210335827732356e-01,6.625402919394085544e-01
2.189654106167039371e-01,6.897662999404132744e-01
2.144975355646957238e-01,6.669971011269485439e-01
2.146715022052433364e-01,6.663191749150108034e-01
2.154894180027970563e-01,6.649932969593760346e-01
2.125955295755037611e-01,6.643848734273223311e-01
2.160272880188068290e-01,6.769918646940978890e-01
2.150934511260961246e-01,6.643902215612821349e-01
2.142035159817234913e-01,6.657173632166830668e-01
2.160458729984558734e-01,6.731623515274552938e-01
2.138285569383863161e-01,6.643711723319403184e-01
2.149744839405406394e-01,6.674293450266102212e-01
2.149646943518291331e-01,6.688406111249335373e-01
2.128860163405471295e-01,6.585104937688682769e-01
2.145218268671502393e-01,6.722415734664596298e-01
2.152148850186535733e-01,6.718799351190388736e-01
2.117229024519662328e-01,6.570269456148346565e-01
2.176005984726999132e-01,6.860953997009660021e-01
2.144308871682467921e-01,6.684386292143654762e-01
2.148919015880610961e-01,6.732291264913383699e-01
2.161623807846291823e-01,6.756765108969599032e-01
2.164412100203308431e-01,6.725790761412236973e-01
2.161339867022311345e-01,6.749494432393006171e-01
2.105837832512848229e-01,6.486838693772609687e-01
2.169439143442018492e-01,6.759098954234233902e-01
2.149912014555597772e-01,6.625006021558401681e-01
2.157831790667015248e-01,6.828408700075542237e-01
2.163145698197701250e-01,6.809691166042589616e-01
2.164948269399442071e-01,6.791548730007233026e-01
2.177447661605833862e-01,6.886780369380999245e-01
2.139479035069961899e-01,6.746192858546061766e-01
2.137036099678112366e-01,6.658412960372694922e-01
2.155336066022218722e-01,6.714043552104683732e-01
2.196798181482431389e-01,6.934022165362329071e-01
2.184950777470811567e-01,6.833291064385229596e-01
2.132606638080879191e-01,6.598404030773282747e-01
2.155384834996390275e-01,6.701862233288431447e-01
2.155968091538373044e-01,6.800607597212000588e-01
2.120265964086253674e-01,6.581339528077537748e-01
2.183810549599124184e-01,6.887604424733668740e-01
2.143979668779413539e-01,6.616066979972338169e-01
2.116969196657563779e-01,6.544732280299959681e-01
2.149613726378439282e-01,6.676942361107394142e-01
2.151526339759543272e-01,6.762278554356232485e-01
2.076533873078516834e-01,6.276114944612684043e-01
2.152759403434004459e-01,6.659789351478703212e-01
2.093646501067270571e-01,6.358603537478301204e-01
2.161426258559792923e-01,6.840642613987912846e-01
2.163101168364923443e-01,6.837471641515963094e-01
2.165284214428121468e-01,6.839656750423378506e-01
2.147928410577489566e-01,6.582475673364672764e-01
2.147927167089007661e-01,6.689705795928059251e-01
2.137811655513134068e-01,6.544344992068056310e-01
2.105365551424997206e-01,6.443743759525325521e-01
2.116513061829768394e-01,6.454933499125060647e-01
2.139210118582691444e-01,6.571985088410993159e-01
2.148139820044557835e-01,6.721149009991023160e-01
2.140412548146893024e-01,6.558341515479992889e-01
2.143363218331612863e-01,6.636984627408324400e-01
2.091664357448350386e-01,6.351070397583581384e-01
2.115301417966335418e-01,6.485740623363973612e-01
2.158071625911766045e-01,6.693979783705056308e-01
2.168149042541621108e-01,6.725591245695431430e-01
2.125890275540167629e-01,6.554964900646804704e-01
2.145794486250068023e-01,6.713559417377547023e-01
2.198006984198117297e-01,6.935046778234847942e-01
2.108592538359893298e-01,6.506872192119367293e-01
2.168457886872762475e-01,6.825327761563958484e-01
2.146223346938856691e-01,6.635579908834384755e-01
2.135805256499966331e-01,6.608710335120215884e-01
2.174840716667456042e-01,6.836119027886349286e-01
2.196051040719046998e-01,6.941910138694002974e-01
2.110030971026573554e-01,6.475063299436335518e-01
2.153714584602289539e-01,6.670754397000460134e-01
2.155641416315619840e-01,6.737877146464925637e-01
2.146655806415104784e-01,6.634383773335487122e-01
2.148101804141630267e-01,6.723283932073425007e-01
2.156548742567615806e-01,6.835997201433176018e-01
2.145649298498092106e-01,6.689228229853375618e-01
2.139810613759308422e-01,6.700385333355148854e-01
2.142301547108636794e-01,6.674224876699897946e-01
2.163046248600382637e-01,6.715127308638789705e-01
2.175055539690818329e-01,6.877788814827939801e-01
2.184442811486329572e-01,6.881382711216074144e-01
2.148359668477362594e-01,6.639500168769878474e-01
2.142351597137554797e-01,6.683065618350562120e-01
2.162429762579207715e-01,6.760719782214529294e-01
2.147713743792831476e-01,6.650713626702777770e-01
2.123540167117238531e-01,6.607582148659389976e-01
2.183912963675863350e-01,6.928458166045511346e-01
2.115852715060924649e-01,6.418452278730011340e-01
2.172266678560280939e-01,6.769006317242239890e-01
2.138735697836071925e-01,6.602685935610149714e-01
2.131177229019347308e-01,6.611066182622741261e-01
2.131210340897495836e-01,6.580302202266001821e-01
2.208212294655202135e-01,7.059942731583568332e-01
2.103924736629642911e-01,6.431087322559760899e-01
2.135334057159946897e-01,6.629751809063455514e-01
2.170122643242580196e-01,6.824862983460551202e-01
2.168679228150686145e-01,6.852294492913232338e-01
2.143094080699712023e-01,6.618380450203030785e-01
2.164247372523570023e-01,6.765930769572684467e-01
2.119969404011108616e-01,6.539421012998409832e-01
2.141257388679107532e-01,6.667432047845556209e-01
2.144891795734909790e-01,6.646256154481809952e-01
2.164856272579362695e-01,6.760292716192576323e-01
2.180222810965904701e-01,6.906324264875139951e-01
2.129287495600853397e-01,6.554188176538205957e-01
2.119203815581849060e-01,6.442800047763844740e-01
2.117840729199712280e-01,6.523971287430083699e-01
2.117227484597483944e-01,6.464661102720676844e-01
2.169645515953289860e-01,6.836270976625929974e-01
2.203318853457698900e-01,7.025458890717702909e-01
2.185260923566899882e-01,6.883599315679126418e-01
2.131177187063109102e-01,6.544767546476994990e-01
2.187803041831942186e-01,6.953023157448670055e-01
2.107137526935362049e-01,6.476220713592657496e-01
2.190311500797350597e-01,6.906672553057862096e-01
2.139934264687724796e-01,6.605194685242066210e-01
2.159105916285998239e-01,6.738996962116884371e-01
