2.112962002866314859e-01,6.708421332279062010e-01
2.124768908416355684e-01,6.744944271707697947e-01
2.134342548046335997e-01,6.831531431993619341e-01
2.122701642900137742e-01,6.764681473706658510e-01
2.090443416470134097e-01,6.606694572553903910e-01
2.126723859744689415e-01,6.851588560703356645e-01
2.136260059382414367e-01,6.793892438028825698e-01
2.127570217141722120e-01,6.849410466695106114e-01
2.123788357065879984e-01,6.763143711834510574e-01
2.095391719267352959e-01,6.654128807772540233e-01
2.120327643733593281e-01,6.777085456043037137e-01
2.147944657249405143e-01,6.911354652703327606e-01
2.136033888795223490e-01,6.949148720235228671e-01
2.117737595160244513e-01,6.779770518026804194e-01
2.137660671989360106e-01,6.860716411988425634e-01
2.126497408345394413e-01,6.722899126053621943e-01
2.141675041277295855e-01,6.794690295585897877e-01
2.094627915351419678e-01,6.731764810585548764e-01
2.130847701118118442e-01,6.869725617967105125e-01
2.120316805019469841e-01,6.787567464895806202e-01
2.127995508860356932e-01,6.764211279661601628e-01
2.094928705338891806e-01,6.640040293104992886e-01
2.149204602826446375e-01,6.985267918559870948e-01
2.118726823777333235e-01,6.705087496434918304e-01
2.115368470581235616e-01,6.756979342917994735e-01
2.141507159703583962e-01,6.924655707942688476e-01
2.107758463599408716e-01,6.672308940153985901e-01
2.130167875518269027e-01,6.792062385891494136e-01
2.097077503762963535e-01,6.682125364716551275e-01
2.120183766768345135e-01,6.703771880069375744e-01
2.087579582023656732e-01,6.538697450667880773e-01
2.103308273754272983e-01,6.695247789125805538e-01
2.115743126760300796e-01,6.821345119348979358e-01
2.145816626323120424e-01,6.790402570303214480e-01
2.149587184284010577e-01,6.875941885961182054e-01
2.109138475249957845e-01,6.637194660874520258e-01
2.102210902360795441e-01,6.642035087311395358e-01
2.141242054958100716e-01,6.841823908328665826e-01
2.115961972248364409e-01,6.700058667764331455e-01
2.117549167960355860e-01,6.712729296989956573e-01
2.153872609373467806e-01,6.967374071739493857e-01
2.108768410807920213e-01,6.758079459282211321e-01
2.110892513458321462e-01,6.641890525733096240e-01
2.148553365717937036e-01,6.948071605798114003e-01
2.126690868155311498e-01,6.834146094108528580e-01
2.123323697441700242e-01,6.775526092258030708e-01
2.131937866297081430e-01,6.899175705539231096e-01
2.126198152170031275e-01,6.765669133551072134e-01
2.124038974583088157e-01,6.726252731629346338e-01
2.139473632391001023e-01,6.789756358891818611e-01
2.108850841626037087e-01,6.650865857549538296e-01
2.127156316852347739e-01,6.766931681728863834e-01
2.139699669280383798e-01,6.879028078451678851e-01
2.118589980976732512e-01,6.794897455548641885e-01
2.085433909515072015e-01,6.551775465709270829e-01
2.117905786990764427e-01,6.754801625315843827e-01
2.104002058320630364e-01,6.661384851873314306e-01
2.110825512005554960e-01,6.720975109531117653e-01
2.109391337241173503e-01,6.681655127783341364e-01
2.115818301626141151e-01,6.739907450763161778e-01
2.131956267207198719e-01,6.814337202954626749e-01
2.147660623664639223e-01,6.870138246078963951e-01
2.119792802282394195e-01,6.816848226340485040e-01
2.138414458817287089e-01,6.867856832858697524e-01
2.169918811605071607e-01,7.061096999031168941e-01
2.135909259892456169e-01,6.847593182680339341e-01
2.100544084691332858e-01,6.608282944932362124e-01
2.115437221577423088e-01,6.820477784258459630e-01
2.122073114135557270e-01,6.851626344910677346e-01
2.136337537024167454e-01,6.864459056372511636e-01
2.139418094891596123e-01,6.813819703458713350e-01
2.115953712507919471e-01,6.713620475471766547e-01
2.172340208067768119e-01,7.164518405896088682e-01
2.102568186484670421e-01,6.681945431126262713e-01
2.113473584717845966e-01,6.721452853305981412e-01
2.117441015407122429e-01,6.719648791909829111e-01
2.125172939853674503e-01,6.766317076873812342e-01
2.128415717489216819e-01,6.808966680346583145e-01
2.117533239175988236e-01,6.753520947457367640e-01
2.161315796981576887e-01,6.941883596640193721e-01
2.121276323652021567e-01,6.733110596124742830e-01
2.101216808087862375e-01,6.681565387280329338e-01
2.107779247952245305e-01,6.759699952230409092e-01
2.132286780953862593e-01,6.744717086667310069e-01
2.102112957979703489e-01,6.637735082454172542e-01
2.105525479694401736e-01,6.673023977741709967e-01
2.086023245380217439e-01,6.567157274091295349e-01
2.118700972383652792e-01,6.755485152802229720e-01
2.130249957443763054e-01,6.819496872557808675e-01
2.168819314862511505e-01,6.977201332444846749e-01
2.128523419470901845e-01,6.842073410806336353e-01
2.128712719272507770e-01,6.857329061563572914e-01
2.149109455223430498e-01,6.905142894793588892e-01
2.133756842709308987e-01,6.883920605897506650e-01
2.126268946608944610e-01,6.729582869920258670e-01
2.122569381196220961e-01,6.777157816587527916e-01
2.162030412956007508e-01,6.997373857279931553e-01
2.108294924219612232e-01,6.738742472594754229e-01
2.115532318980571092e-01,6.682164010719033875e-01
2.134337177298757660e-01,6.870291681088213087e-01
2.111961500248785151e-01,6.717499095123814490e-01
2.135524285654154253e-01,6.769773630555585564e-01
2.141868419468720697e-01,6.898993578920548098e-01
2.113519966883729562e-01,6.786184370506034291e-01
2.101051599131632808e-01,6.653633435988011158e-01
2.097366144763251061e-01,6.588094240261980206e-01
2.068491865387768192e-01,6.439964665743127537e-01
2.125148828562258840e-01,6.767784591749266276e-01
2.139365184906759365e-01,6.842889266306861895e-01
2.112997932392992328e-01,6.704388401812880760e-01
2.107322774732846293e-01,6.709611018232138901e-01
2.123664205879103595e-01,6.777944670213865708e-01
2.126213279392905053e-01,6.846006720191649686e-01
2.155781959963110339e-01,6.999876645557672195e-01
2.120213351917075439e-01,6.771979685826168271e-01
2.111551128724054038e-01,6.767618235418565442e-01
2.102827160008880203e-01,6.678940586449750860e-01
2.110245407067303791e-01,6.747811869820173891e-01
2.131292938419668270e-01,6.898361537343873362e-01
2.158475608141845470e-01,6.967790264860503902e-01
2.155731094174878348e-01,6.990003340359363104e-01
2.142361769006871641e-01,6.874400672207919838e-01
2.148847073479042413e-01,6.930650404029201628e-01
2.111581600294696881e-01,6.742868573642977204e-01
2.078459422772845344e-01,6.545647869169669564e-01
2.071983278598394373e-01,6.405759345928531134e-01
2.145374972978402461e-01,6.966606159903101503e-01
2.097595078955509784e-01,6.672170522392124603e-01
2.141163236492801270e-01,6.870037037778561340e-01
2.120206205337381300e-01,6.829236461682673953e-01
2.140441724336463736e-01,6.806505804320837072e-01
2.129333590617955851e-01,6.865542515574054594e-01
2.166196977340242857e-01,6.999695909114748149e-01
2.145106232383484635e-01,6.845176178760489227e-01
2.090413070421786590e-01,6.566740733647001838e-01
2.099923100792396302e-01,6.600782608634434556e-01
2.074629949468940193e-01,6.573654479965386210e-01
2.114408697659741487e-01,6.797851495175695202e-01
2.124546695766877658e-01,6.752346516592636627e-01
2.138035168838479105e-01,6.860620261347168958e-01
2.116158276004060923e-01,6.821165859528985909e-01
2.133090912254579918e-01,6.850509074748233340e-01
2.131246320306875164e-01,6.761596829363970551e-01
2.095933531664304073e-01,6.634873807414256586e-01
2.093924776724233328e-01,6.590231809015244524e-01
2.125756372705734920e-01,6.782632610441594601e-01
2.131009529146815629e-01,6.880131812690291060e-01
2.139403484923258214e-01,6.869997734166289893e-01
2.125649436967123052e-01,6.781400106735004929e-01
2.120307454128153024e-01,6.761034373650364193e-01
2.111127854728753750e-01,6.690864496915656101e-01
2.147739707751569471e-01,6.819531377450193110e-01
2.132925005015959552e-01,6.835662722031979888e-01
2.130739884601786094e-01,6.849090608344196029e-01
2.117109864063120572e-01,6.713368061521617358e-01
2.107661869722411152e-01,6.722179116252449127e-01
2.104022104015086936e-01,6.712753193682953201e-01
2.122068806322443824e-01,6.762419771939939261e-01
2.166558466845059372e-01,7.024755096529331500e-01
2.138009532462558926e-01,6.853847820346830044e-01
2.125159214432053578e-01,6.829046825542466337e-01
2.098257685870154876e-01,6.621699984607193334e-01
2.134774836783410457e-01,6.872437017153388839e-01
2.121653907021093799e-01,6.750037960238824963e-01
2.143407768234873167e-01,6.884039818978706649e-01
2.128568213043945112e-01,6.802206001847017625e-01
2.099324603188061633e-01,6.605734546423382980e-01
2.112563378951896609e-01,6.752685017879662688e-01
2.125083617459391505e-01,6.813311607131462555e-01
2.141672844009627763e-01,6.816178886023018801e-01
2.139547464449486069e-01,6.892156608560076059e-01
2.128233971198036645e-01,6.840081280531356001e-01
2.137618140485389728e-01,6.862008601766138582e-01
2.147886331479132160e-01,6.949711768187152305e-01
2.104529413470888066e-01,6.653309653735361984e-01
2.104636715450423357e-01,6.701217646424454388e-01
2.161770739852788836e-01,7.039601055626267812e-01
2.119051124364402239e-01,6.777204649232579925e-01
2.111919678019866242e-01,6.751760381133526945e-01
2.111100522107168254e-01,6.765851766533131917e-01
2.152289917998301272e-01,6.818497649962572682e-01
2.118192168147389476e-01,6.791239988160805430e-01
2.122496765276855879e-01,6.806809264825162131e-01
2.155890189869046347e-01,6.926326648551094367e-01
2.138476786020502562e-01,6.880186793622719010e-01
2.108581134494047216e-01,6.643273744505447942e-01
2.111588081824591068e-01,6.751648315355960328e-01
2.152750581144363407e-01,6.956094259510557931e-01
2.108028698769330300e-01,6.700537508423064503e-01
2.145268673718978558e-01,6.882462295544022890e-01
2.101043035207850740e-01,6.708509060018783554e-01
2.129310580765461647e-01,6.820655194563371992e-01
2.121276077078980138e-01,6.779023715687987339e-01
2.087176787608770179e-01,6.642841871750915228e-01
2.109952285207948031e-01,6.596592506342590090e-01
2.116864679445491226e-01,6.710612618885465341e-01
2.112365097018658877e-01,6.754618719123223203e-01
2.160990276469018923e-01,7.016213297729476661e-01
2.114914326651134990e-01,6.681263390424111437e-01
2.089836220546578138e-01,6.599714502982426678e-01
2.102491176623412783e-01,6.620954565477658038e-01
2.119905802394401184e-01,6.735453442722906248e-01
2.122869697838144498e-01,6.768380662956726690e-01
2.130671514375017395e-01,6.865512477367486932e-01
2.115087794457786718e-01,6.721308049754011193e-01
2.142477871198470440e-01,6.882910367365793203e-01
2.073788846175647904e-01,6.580206507493656654e-01
2.109764697098329145e-01,6.686615292295280399e-01
2.126165057997448926e-01,6.835674601483091584e-01
2.122866382260873153e-01,6.704318856011379779e-01
2.121977107338543500e-01,6.839077032715790150e-01
2.143382349843307166e-01,6.836814223018191639e-01
2.139343119969067397e-01,6.882112327644567262e-01
2.106424472130364600e-01,6.663067690274024901e-01
2.165021026438048724e-01,6.971429903705808062e-01
2.160637322496650747e-01,6.980880156479851717e-01
2.126182807344737802e-01,6.764848273651287158e-01
2.110196194270617109e-01,6.740835381971492790e-01
2.107152760003552783e-01,6.728001870554715103e-01
2.135608040106368455e-01,6.789829622987749724e-01
2.128066914417834632e-01,6.787284546768810323e-01
2.127546127669865672e-01,6.775456750082345936e-01
2.131424549553076198e-01,6.786503352492179175e-01
2.094969183030183368e-01,6.700754848283330123e-01
2.131667600504068005e-01,6.752760126012212760e-01
2.110281419348819520e-01,6.741216950023305454e-01
2.162674337690425608e-01,6.946283700385981197e-01
2.121855411910484324e-01,6.823353544301425933e-01
2.115892695066455831e-01,6.734304361532463812e-01
2.152514940187149062e-01,6.897296657436520206e-01
2.128757668280286675e-01,6.757705022924237470e-01
2.118519489039770998e-01,6.785346725959410241e-01
2.127090247659651490e-01,6.835635897283371953e-01
2.135475552596855786e-01,6.836704125738161109e-01
2.120501982900077631e-01,6.776102095337040998e-01
2.119668665969984822e-01,6.740012494522704678e-01
2.089230333815871310e-01,6.619239608871864133e-01
2.108623834725910362e-01,6.657344406060294872e-01
2.091969821256211004e-01,6.583539998937864013e-01
2.130547814861551981e-01,6.781740982631684345e-01
2.133104867573523689e-01,6.877293252104734744e-01
2.127772654842476907e-01,6.785696345333885882e-01
2.138241097779813582e-01,6.888440515775159367e-01
2.089987911904281626e-01,6.622531336023115278e-01
2.122976607464914511e-01,6.716481311855120317e-01
2.122774850044880091e-01,6.703898346666943286e-01
2.106166825675504783e-01,6.727987278237614888e-01
2.159261789685901489e-01,6.980913536825877896e-01
2.122719887316537046e-01,6.723418157048861588e-01
2.119217668259658904e-01,6.740729348506085961e-01
2.124158633468959945e-01,6.776432784811776688e-01
2.101289773699298036e-01,6.695235989205637894e-01
2.111712414932814807e-01,6.704367398821873270e-01
2.131480179441013478e-01,6.795529508765969506e-01
2.114878146489508615e-01,6.757557474800622854e-01
2.131350417857573454e-01,6.801834472922131392e-01
2.094092810254394310e-01,6.626948644404277999e-01
2.136971964894272269e-01,6.759063883292049102e-01
2.125898590946790345e-01,6.800087983310830753e-01
2.104995460616750913e-01,6.607200306493317132e-01
2.109603011561550501e-01,6.761201061578193672e-01
2.119004674683011291e-01,6.734862392571593359e-01
2.131148798736427485e-01,6.826497661493651226e-01
2.163635697412727710e-01,6.963229934019428136e-01
2.105727099080113018e-01,6.709145703465111410e-01
2.114184199885091320e-01,6.753506217907978559e-01
2.152683662005230592e-01,6.947287662191150570e-01
2.110758803804252126e-01,6.781835617303434427e-01
2.113103378020931011e-01,6.713997564373699323e-01
2.130646463884496855e-01,6.785592097647096255e-01
2.110504806784277432e-01,6.726465820048032063e-01
2.089542445014993532e-01,6.530268003328978388e-01
2.121392620941984219e-01,6.763518109000615786e-01
2.111161757154540741e-01,6.740661903056220927e-01
2.108656319607482843e-01,6.652061764506124186e-01
2.141314175429820110e-01,6.866281334062469544e-01
2.128163941702565232e-01,6.776755742177319464e-01
2.084123822141722704e-01,6.577113775453093947e-01
2.125338302506450949e-01,6.796502763615490661e-01
2.109630391647071002e-01,6.741781304514570250e-01
2.128186312913175615e-01,6.778661709570685812e-01
2.099584901455451014e-01,6.658764731566332307e-01
2.122938636174699911e-01,6.808039776376022534e-01
2.165325336810894064e-01,6.986816046647390532e-01
2.110127720911457727e-01,6.761067763104536832e-01
2.111734604862943454e-01,6.717755417626064540e-01
2.121738758453856066e-01,6.783218512587685378e-01
2.155462353233703332e-01,6.929594759991105635e-01
2.071541726383012982e-01,6.450832522846503547e-01
2.139896813419210619e-01,6.839902149036077850e-01
2.145948705225214359e-01,6.927308585319649215e-01
2.133974673546429890e-01,6.863422258046957269e-01
2.107234694783740869e-01,6.725383979643949628e-01
2.091279977212239238e-01,6.649454016271963974e-01
2.113438020424870945e-01,6.702909280271597270e-01
2.113979639828660606e-01,6.681768196332580345e-01
2.098236516493116044e-01,6.662820815228849280e-01
2.131720583207699082e-01,6.814847303301498904e-01
2.124862055296569685e-01,6.720684698975705196e-01
2.134619650000979807e-01,6.881818768314320600e-01
2.121726239432808192e-01,6.752666679103423997e-01
2.109999384231589781e-01,6.709719123107201755e-01
2.118926570394418230e-01,6.760379074610246564e-01
2.161126781253832063e-01,6.933872999672745507e-01
2.122978938823114614e-01,6.745739504681330656e-01
2.126439346617314263e-01,6.786679439101483968e-01
2.113539353334783488e-01,6.752603693223674375e-01
2.088728933385969322e-01,6.589690084860194697e-01
2.139376524617447317e-01,6.888874065734702512e-01
2.125906481800202696e-01,6.837750702739702202e-01
2.129505205426005243e-01,6.857470036595696428e-01
2.110106217034458664e-01,6.687184226664258935e-01
2.107676178737123707e-01,6.676139954696049816e-01
2.139670000303489084e-01,6.856564273690243239e-01
2.112295739739101508e-01,6.708993540502861119e-01
2.142951935636071004e-01,6.919381340349738396e-01
2.123451220933626205e-01,6.869850007706665984e-01
