2.058017559775618954e-01,8.166748507316680117e-01
2.024361537288551505e-01,7.912349510651175422e-01
2.046964241799918982e-01,8.017255899250539386e-01
2.018371962204865977e-01,7.950320730448041662e-01
2.104326713892486211e-01,8.462805129822372763e-01
2.049665440757569568e-01,7.985563573074947463e-01
2.021205902569344348e-01,7.698652030602586294e-01
2.003571216177125192e-01,7.787205065971718465e-01
2.091423099550813736e-01,8.384767704223938800e-01
2.039994201637916615e-01,7.946170992057504101e-01
2.056371176507298670e-01,8.145776258414688664e-01
2.100015393447529910e-01,8.389279256226110926e-01
2.061853148360836829e-01,8.119327155165967369e-01
2.019168183183529808e-01,7.820787083975231369e-01
2.076797094812616595e-01,7.985493789832291966e-01
2.021575928854738857e-01,7.904572707380812524e-01
2.093366271727837569e-01,8.267935545727921332e-01
2.052022732932243243e-01,8.065164448959656340e-01
2.056220842033453511e-01,7.910916656275703840e-01
2.009317350320223572e-01,7.854884891661035873e-01
2.057227488792217895e-01,8.052985634948174321e-01
2.068081935440676256e-01,8.130053719560265124e-01
2.091315230214607357e-01,8.384016593856746802e-01
2.045522783367982600e-01,8.056739681270324027e-01
2.042129559798461780e-01,7.873015732813121170e-01
2.045175446099345706e-01,8.152983047203681277e-01
2.042210292900889512e-01,8.017619381442635529e-01
2.054743263679333076e-01,8.238822170431214786e-01
2.011685232282131863e-01,7.770578820311117019e-01
1.987041084498764043e-01,7.718262502588079110e-01
2.008274532794655232e-01,7.832329044554739994e-01
1.985959198627268441e-01,7.767163479024679074e-01
2.077378774100628045e-01,8.249980127637134286e-01
2.076617491268436810e-01,8.267190301414447662e-01
2.005184050357207703e-01,7.754521732976962234e-01
2.021695550404229713e-01,7.852794446495469094e-01
2.016023941605407932e-01,7.728369145677782548e-01
2.093835906109215161e-01,8.412444684647608639e-01
2.021249123413719762e-01,7.835393523332536692e-01
2.072460734513753289e-01,8.119332655036650692e-01
2.025469212374529093e-01,7.769768250667885567e-01
2.038740486245426697e-01,7.982016799136217866e-01
2.090789071189692039e-01,8.269869467090048554e-01
2.077908019202988621e-01,8.047675408451099299e-01
2.086932451971287572e-01,8.273842308884375996e-01
1.992950066502861828e-01,7.577105534850900881e-01
2.058002037867665279e-01,8.101758256134656833e-01
2.074388813101883111e-01,8.075959816101219158e-01
2.049501246364815177e-01,8.129692000086981007e-01
2.096718491566887943e-01,8.401202501595840255e-01
2.068391372372738179e-01,8.192268244077840489e-01
2.037318278548832517e-01,7.983015261387165218e-01
2.052190761605308389e-01,7.926789506328362211e-01
2.002675710199465220e-01,7.758538650593940211e-01
2.069198166164824548e-01,8.248577732907262927e-01
2.036467494998759342e-01,7.975678207498332339e-01
2.030409582086615539e-01,7.920910127794530409e-01
2.008589242025965449e-01,7.812912483557892251e-01
2.122885593281341188e-01,8.650308291402555305e-01
1.999084369945286765e-01,7.685689066879808351e-01
2.138720911002212621e-01,8.614029121610009554e-01
2.059996525045193760e-01,8.090934607662214617e-01
2.071319683915404664e-01,8.202257994220659709e-01
2.094309126774872853e-01,8.233288553998797665e-01
2.028612487484158233e-01,7.777279448697563824e-01
2.007645090751395411e-01,7.773274625893941137e-01
2.078762161655318685e-01,8.166435270199369212e-01
2.013537670772027333e-01,7.786599212985494400e-01
2.039442215403752534e-01,7.868156375567137983e-01
2.053339206796316319e-01,8.263733881499559786e-01
2.062391245095976378e-01,8.068988272555427388e-01
2.082676856607727500e-01,8.196535156213918816e-01
2.034400310720218819e-01,7.989290794598672418e-01
2.061918508278362261e-01,8.185275845449352383e-01
2.036376782807220731e-01,7.999283240005682361e-01
2.039529392195553736e-01,8.016194646214740427e-01
2.054635180287537888e-01,8.069589259436372730e-01
2.077774878873545339e-01,8.425104436912010941e-01
2.000116224381571217e-01,7.626482343713617551e-01
2.047788088819617325e-01,8.112042683190158199e-01
2.025753491159976161e-01,7.821789140740952329e-01
1.975982786053915308e-01,7.650029607686260613e-01
2.081878998616854270e-01,8.285475562988713349e-01
2.106584056745738065e-01,8.377481206852267492e-01
1.995636921558044674e-01,7.661406204094517447e-01
2.011384870573864336e-01,7.827424852884835582e-01
2.050010038072907770e-01,8.120650767835958517e-01
2.035015016461274306e-01,7.973074387779843786e-01
1.990199106457359590e-01,7.522528279582956223e-01
1.993261660322529216e-01,7.404125170209605589e-01
2.020862711746352069e-01,7.823581406946998884e-01
2.078644989992433079e-01,8.295669697398396769e-01
2.056960627278849041e-01,8.075560345975505427e-01
2.070663707719725133e-01,8.027707237095128567e-01
2.044342585717277005e-01,7.994490705461134716e-01
2.043891316287319293e-01,7.947848846720156901e-01
2.049206336209745960e-01,7.994380986907616560e-01
2.072111922417998464e-01,8.120701187194639958e-01
2.077594981862092849e-01,8.446613403257381414e-01
2.076061471446929985e-01,8.256487972448479651e-01
2.070026120360666799e-01,8.225701680400190341e-01
2.071567126033586614e-01,8.191604426910331638e-01
2.013886307641424012e-01,7.735376466515579974e-01
2.030170187469474974e-01,7.911448149370469141e-01
2.058526497410696210e-01,8.160898990260152530e-01
2.027474096681347038e-01,7.766519437384395985e-01
2.017762965420154542e-01,7.809139327001016762e-01
2.107998770340329120e-01,8.502060187305116035e-01
2.063992069687384523e-01,8.183555651412337539e-01
2.046584736852924413e-01,8.068435327659453371e-01
2.099256621760601793e-01,8.395326642105254145e-01
2.078451811430262197e-01,8.396695747280171762e-01
2.072061777729977405e-01,8.143930040963145434e-01
2.086769932576476860e-01,8.248398608911170493e-01
2.097623715630746455e-01,8.289806867007314395e-01
2.026021215174122758e-01,7.841527420170305573e-01
2.000696540996980965e-01,7.697972303024074314e-01
2.036619854484959802e-01,7.950289265702541464e-01
2.080051014319452829e-01,8.382835424945845881e-01
2.068386152303533232e-01,8.172842584160656676e-01
2.029433588672568956e-01,8.022819759154569130e-01
2.083116857505125097e-01,8.156431762864572166e-01
2.020104630126514922e-01,7.909419452369820247e-01
2.067998334183918374e-01,8.120734056990719374e-01
1.998475171134187489e-01,7.577456570174789796e-01
2.040592693528537338e-01,8.030829574849679409e-01
2.083896081909873965e-01,8.187433209273651258e-01
2.020627030639012278e-01,7.873028539640724022e-01
2.010543463249097051e-01,7.656831477636955041e-01
2.072308054785418074e-01,8.297503575228916128e-01
1.995820516843870851e-01,7.397779799208437090e-01
1.988691530410591768e-01,7.561877354583685928e-01
2.053702672423631248e-01,8.086455016494705772e-01
2.111001682875398022e-01,8.387996350104782728e-01
1.992594867583950269e-01,7.651534025819187734e-01
2.033824187079510126e-01,7.905517805941051357e-01
2.001479862206746729e-01,7.744497677457132800e-01
2.034145199979960628e-01,8.019077564734912178e-01
2.030337183768709253e-01,7.819601460214028466e-01
2.030856026373675238e-01,7.731196839047126401e-01
1.950468309382108745e-01,7.426265303529495654e-01
1.993145052477649781e-01,7.612755367782357840e-01
2.066997813005265194e-01,8.077535079786610783e-01
2.077346634570948480e-01,8.189925687265624532e-01
2.016366712466524103e-01,7.901930485544864657e-01
2.027307550553599236e-01,7.924885075709392490e-01
2.023251862111787869e-01,7.716289593857296181e-01
2.053433501779231840e-01,8.035640366831188208e-01
2.026269889979314398e-01,7.930683334883059654e-01
2.045293465543501221e-01,8.109198170617747392e-01
2.056669302112577868e-01,8.194115275365625450e-01
2.008529463275854909e-01,7.664572749644814609e-01
2.026054408108039495e-01,7.828383838890350388e-01
2.032837930485823230e-01,7.899604313669500444e-01
2.053068103331796013e-01,8.054548198343987053e-01
2.029305519817413694e-01,7.752438407281539989e-01
2.061012747085176622e-01,8.262288394906163180e-01
2.118729228532879871e-01,8.542154788132716448e-01
2.053081888744866801e-01,8.101507074724968449e-01
2.046277386591113523e-01,7.906145651790842388e-01
2.019300535784047390e-01,7.767091347880115126e-01
2.035216312209226219e-01,7.972075918670824546e-01
2.012103652533631104e-01,7.695049315868626172e-01
2.072106863373695818e-01,8.117065880115827969e-01
2.061847662623485788e-01,8.387502740176515648e-01
1.981752428972168023e-01,7.592906185115255724e-01
2.023279456247293884e-01,7.967033929951180538e-01
2.032886113862636956e-01,7.815588148962278048e-01
2.076575504833212682e-01,8.362021930448167994e-01
1.987732968456242255e-01,7.559805775189454291e-01
2.025527408280094477e-01,8.055904353041130062e-01
2.051521310260435438e-01,8.019011095156320934e-01
1.999308801197058894e-01,7.769488602639244013e-01
2.067774668825330675e-01,8.259507209849783482e-01
2.000459398404519362e-01,7.591911718891357630e-01
2.007597798380122978e-01,7.751526897742960776e-01
2.038487777894126829e-01,7.901755111729370507e-01
2.066724341514367402e-01,8.347298671035594531e-01
2.031953782449131829e-01,7.974421874022067369e-01
2.068731874399129811e-01,8.096917877689754350e-01
1.987969979763003214e-01,7.464719284051477555e-01
2.021418084397287873e-01,7.735858820300414163e-01
2.022733661009756545e-01,7.661963235092216218e-01
2.092656826681532356e-01,8.279505073995874209e-01
2.015213876280186334e-01,7.775642764249817152e-01
2.075121323869169587e-01,8.250487662530961996e-01
1.967126523350545830e-01,7.555749740819613924e-01
2.033699266090470137e-01,8.023240700563911698e-01
2.002243490818439997e-01,7.645903961807568594e-01
2.060270647920991183e-01,8.081901860893122569e-01
2.060346968996517591e-01,8.031892652003780331e-01
1.993076782267691471e-01,7.537756510709594515e-01
2.053050287444371791e-01,7.881108724259062726e-01
2.072242504985367106e-01,8.182185886017011578e-01
2.061083042115916808e-01,7.936748668488459169e-01
1.994431539535425624e-01,7.515778770767880257e-01
2.010922701913626098e-01,7.728631202377433951e-01
2.040847524472881036e-01,7.882955510715451419e-01
1.994559905378104070e-01,7.868028657616770172e-01
1.987557672809876497e-01,7.838786967224395941e-01
2.052536541862973185e-01,8.201506325118042007e-01
1.989793279622588673e-01,7.602003470054435885e-01
2.042580997074978921e-01,7.963694342148784910e-01
2.114850341425591196e-01,8.436802295578309518e-01
2.063748978336511497e-01,8.122828159781210200e-01
2.012830604735245665e-01,7.726732691575006751e-01
2.066237436499598623e-01,8.320076870437371763e-01
2.046657552788488654e-01,8.116345579458256188e-01
2.045715437825426364e-01,8.024345963222211386e-01
2.037873150563720426e-01,7.978860023468565821e-01
2.036863345917263035e-01,7.884254092838469674e-01
2.062010602166795548e-01,8.026624648041844612e-01
2.023129065471641619e-01,7.895949395237407131e-01
2.055390110987221353e-01,8.187087910950658909e-01
2.049111042894591062e-01,8.050092910582641315e-01
2.043263568500687799e-01,8.098211133858784772e-01
2.008130261290711482e-01,7.825641472336183346e-01
2.092053463127498403e-01,8.287221034370858552e-01
2.050129922717186526e-01,8.130271257584147371e-01
1.989818626335218832e-01,7.712155432093658058e-01
2.031699680851078160e-01,7.992920601050161888e-01
2.016414676928474647e-01,7.732472910600259874e-01
2.043322416456949120e-01,8.073571524799574295e-01
2.051858141065917018e-01,8.099817712006979198e-01
2.070814810297004482e-01,8.236035753735667653e-01
2.075825789849870540e-01,8.386793801076904975e-01
2.046369600368287134e-01,8.123655272556985496e-01
2.064614419615763419e-01,8.169011402791185317e-01
2.024081545200430432e-01,7.897584524769230008e-01
2.032623482614673294e-01,7.804382990608476067e-01
2.005477631422709628e-01,7.584041177599462058e-01
2.068451531126784815e-01,8.201481105913782654e-01
2.071395153437503023e-01,8.182035768194113601e-01
2.101948071672826157e-01,8.284888395485942025e-01
2.009456498830270998e-01,7.603628693946684614e-01
2.087929802774808608e-01,8.325906391804807072e-01
2.000417240517549100e-01,7.676566224692350504e-01
1.999468094993673284e-01,7.734506495905243417e-01
2.006682685633152385e-01,7.758135081157295776e-01
2.076684889317945149e-01,8.182554448172885131e-01
2.034647390098021369e-01,7.890778052513955920e-01
2.021244217921680242e-01,7.880391523244509866e-01
2.027988059062424131e-01,7.776300209941990893e-01
2.093778842065224799e-01,8.444008484550776794e-01
2.056291681763386114e-01,8.109900276765100724e-01
2.013260657686234134e-01,7.737021388627214336e-01
1.982963002029329291e-01,7.569573795969180008e-01
2.035287266963179131e-01,7.847794401262775388e-01
1.998694388937397870e-01,7.624520194331748657e-01
1.998648231624414462e-01,7.737937871448932192e-01
2.047069758700327535e-01,8.030083540445956958e-01
2.012580812273850606e-01,7.640498327571171311e-01
2.006278953448016877e-01,7.659279387759945212e-01
2.071286391261444593e-01,8.170528804351939733e-01
1.997910656312480160e-01,7.698012947786696536e-01
2.071298983785948011e-01,8.117417986903026073e-01
2.052791374776554156e-01,8.081711268616516008e-01
2.051623888410599728e-01,8.138066844586602233e-01
1.989144895562200421e-01,7.556319208956681077e-01
2.043622408226461740e-01,8.051134281164795681e-01
2.067921953636045751e-01,8.153866114691784572e-01
2.073914230840518957e-01,8.110359807843667834e-01
1.998804798611323319e-01,7.665518393721790780e-01
2.103547092539639896e-01,8.432371698167618890e-01
2.055849975469201119e-01,8.180542701696197350e-01
2.023107846825474843e-01,7.886893473012055455e-01
2.081141284134128411e-01,8.261254297363216370e-01
2.057084389618172304e-01,8.141930983424339185e-01
2.019942856902158801e-01,7.808117482262091347e-01
1.992993363561784415e-01,7.667635534208385728e-01
2.067005940512064710e-01,8.059295587862170818e-01
2.011038405358581138e-01,7.730588651317262805e-01
2.060318517119322790e-01,8.214158406827157810e-01
2.007809621512525455e-01,7.623391798249246065e-01
2.066505931829673570e-01,8.196876029060227165e-01
2.059226201519315791e-01,8.110787124364953193e-01
1.986688456834047600e-01,7.706404283659940013e-01
2.080334489894840322e-01,8.265544317517098394e-01
2.017681147219652915e-01,7.819163213810549351e-01
2.006728436914001490e-01,7.827007387183101406e-01
2.035971122341874717e-01,7.818963300488978030e-01
2.027707064321919161e-01,7.737334020033359572e-01
2.073175594625177309e-01,8.190826705133158470e-01
2.072317764498853854e-01,8.102590738013529803e-01
1.970013884399688664e-01,7.395823078751173618e-01
2.024260703361641101e-01,7.776724091401507888e-01
2.013282777163534210e-01,7.825778520027082408e-01
2.051358667040194261e-01,8.010750022723501784e-01
2.097835064206503286e-01,8.453045297421660775e-01
2.034061912856776067e-01,7.822950226478126989e-01
2.020975827494840837e-01,7.655575108688480457e-01
2.102489482509355134e-01,8.591284976521137429e-01
2.047520629097888123e-01,7.944117184500247841e-01
2.090151956082771656e-01,8.393484807521612856e-01
2.094240230305342565e-01,8.223148329882598029e-01
2.039494986965458279e-01,7.875081213487806764e-01
2.030031571233297527e-01,8.014451351036371296e-01
2.060896807211373694e-01,8.040228245800226103e-01
2.060879570286738016e-01,8.113612763547224382e-01
2.026363476308652156e-01,7.908819288187239893e-01
2.039242246487791566e-01,7.956666966953818143e-01
2.031724300698978802e-01,7.845880367812321232e-01
2.049371475744009297e-01,8.035726029227042710e-01
1.973289040187600485e-01,7.549425246671355172e-01
2.011771974936823471e-01,7.803455610198208880e-01
2.092580018830704491e-01,8.325149000871748806e-01
1.997681508271711703e-01,7.676888298461769233e-01
2.082571877099334834e-01,8.250488595839150507e-01
2.026668709875873164e-01,7.752310085289852992e-01
2.072358776355663346e-01,8.212605901933104358e-01
2.024190082838676907e-01,7.933350733476940420e-01
2.072332409141365850e-01,8.139033773411634698e-01
2.032492934615209856e-01,7.869487394674626879e-01
2.036760310734147539e-01,7.932393269677016079e-01
2.054571243935482683e-01,8.032747476171845369e-01
2.025540121056562670e-01,8.077968401370048124e-01
2.062101770799333322e-01,8.226355590963851938e-01
