2.285146536618716251e-01,6.356571992686987915e-01
2.303040363449873618e-01,6.425432983845791313e-01
2.283271823289656499e-01,6.322566524689097189e-01
2.313474413612149339e-01,6.575410452036800635e-01
2.276426321092556715e-01,6.235443040779315993e-01
2.240693900041998698e-01,6.141350280709199083e-01
2.310269192429760532e-01,6.457564278067097208e-01
2.270370284497141566e-01,6.214744881160622070e-01
2.256568987968576856e-01,6.230307665703980202e-01
2.256148758439701363e-01,6.196557708895805705e-01
2.284645851957843310e-01,6.361828954376712586e-01
2.261483179705988944e-01,6.194369175204462730e-01
2.272580703762073218e-01,6.326930545609573686e-01
2.289533232434741994e-01,6.312811994018813211e-01
2.308463848706719945e-01,6.451033058774949813e-01
2.273851464503002240e-01,6.283391749447168051e-01
2.272895132774733762e-01,6.234877920591430644e-01
2.275866979931981948e-01,6.264782607228090994e-01
2.279096010196743627e-01,6.249703536311264074e-01
2.277039127748070879e-01,6.295156258626178891e-01
2.280680555221773209e-01,6.272874489092465922e-01
2.273493028932016824e-01,6.283215386882232689e-01
2.267773333152345305e-01,6.218295003468352622e-01
2.250195188755065856e-01,6.170012676332897739e-01
2.302554178146877795e-01,6.414134228852886865e-01
2.262376415883605441e-01,6.215944940622721848e-01
2.264814780678215123e-01,6.183395007765581930e-01
2.260536405947713434e-01,6.177638743243009101e-01
2.290276463132745466e-01,6.339822989271899356e-01
2.275214602519361196e-01,6.270329104472748272e-01
2.283500094690601445e-01,6.332428223906391151e-01
2.340714411980300003e-01,6.670961877097201231e-01
2.259229040047012194e-01,6.177869476244574054e-01
2.303616535951622801e-01,6.411688102063942685e-01
2.293447357510293994e-01,6.353154534390350605e-01
2.265831928805007445e-01,6.228669341333545884e-01
2.287326097741358144e-01,6.369864676729760644e-01
2.261796069034321122e-01,6.247786378274970964e-01
2.255889971550420481e-01,6.192254858450204624e-01
2.264336234759214139e-01,6.170380234533753283e-01
2.266013647672582010e-01,6.202405675080608916e-01
2.266779149124854287e-01,6.218760813365716844e-01
2.281807945902080137e-01,6.251807318823771054e-01
2.280118779679900232e-01,6.299878193794008485e-01
2.272453180700493569e-01,6.278605001691970333e-01
2.245296219538782112e-01,6.104813554589184621e-01
2.290055282243930179e-01,6.341792408628708078e-01
2.275615763498078092e-01,6.259353762466727256e-01
2.278670738941804275e-01,6.278940334114634370e-01
2.295288129740601368e-01,6.353651383499978600e-01
2.318684873962291448e-01,6.551062690202245076e-01
2.314513026357294667e-01,6.468359734356151636e-01
2.289740342522244565e-01,6.437962821789843249e-01
2.271591599163746422e-01,6.327739398110544533e-01
2.288249233019542805e-01,6.288293552930924735e-01
2.263791777173270181e-01,6.241386954380326868e-01
2.305502478213599937e-01,6.462454136927153758e-01
2.277225686930744730e-01,6.235734362216893700e-01
2.279821372249012101e-01,6.266200050338043281e-01
2.266052280796685969e-01,6.235970935008453564e-01
2.278184244053854390e-01,6.336993274569578949e-01
2.259967519472937947e-01,6.178257033363024897e-01
2.274169647721324961e-01,6.256388680548296000e-01
2.277146021005108656e-01,6.244721093395472211e-01
2.262694446227624667e-01,6.240821099722717591e-01
2.277621291481004562e-01,6.225680152674378798e-01
2.304298002400430034e-01,6.460996770083147211e-01
2.273227313262857208e-01,6.280966294035583708e-01
2.281316779103166881e-01,6.302799656196190758e-01
2.259516826154474856e-01,6.310667669885328124e-01
2.279815134198927562e-01,6.327163095681993532e-01
2.274687641092697776e-01,6.310681018312261914e-01
2.272976875908484795e-01,6.272108885978403547e-01
2.293091823478759506e-01,6.367477974721258427e-01
2.307073057658761694e-01,6.438133876289817703e-01
2.256683354906824646e-01,6.174135926175875477e-01
2.273002079237458062e-01,6.355022959142578864e-01
2.261608698186408362e-01,6.189622123624380912e-01
2.298489005944949759e-01,6.431021475572747947e-01
2.301466703475742726e-01,6.411682199138719618e-01
2.261282684292484357e-01,6.209077547431344213e-01
2.297485905379734183e-01,6.387794363254546415e-01
2.301162112650002867e-01,6.405945545961670984e-01
2.257076166153862973e-01,6.107624385211407603e-01
2.289326460199493374e-01,6.292509349288498699e-01
2.219636288000946256e-01,5.971333067399781092e-01
2.279307459388404400e-01,6.338990785313705079e-01
2.256764784700162896e-01,6.204831571736483253e-01
2.273664094219082221e-01,6.222282038987999586e-01
2.263540279564389690e-01,6.127671072449252243e-01
2.275916193155759770e-01,6.268262931709089880e-01
2.299578697161173690e-01,6.369214796645716881e-01
2.289366401395187545e-01,6.320709989505609583e-01
2.246384630227944434e-01,6.126820878789661640e-01
2.283731407525969870e-01,6.372615856475604135e-01
2.273152385965916955e-01,6.261685801664599316e-01
2.266010658837619429e-01,6.227345010539266923e-01
2.242088511218134350e-01,6.148614350877177337e-01
2.291803412756113767e-01,6.403636487324948501e-01
2.310879452518327937e-01,6.499517448163523170e-01
2.266104683988850177e-01,6.242626864276953347e-01
2.274415505457882403e-01,6.296374458145337361e-01
2.327847162642948387e-01,6.543873879910373503e-01
2.283095222851471984e-01,6.361701462429705245e-01
2.289416769147557262e-01,6.337887557703458796e-01
2.294690725033430301e-01,6.405660761672460346e-01
2.292570883165536977e-01,6.391281410005931196e-01
2.297405649858564325e-01,6.319853210302944779e-01
2.280284573197081666e-01,6.278473296379870616e-01
2.279481526905257349e-01,6.364670697562206936e-01
2.300703679715057071e-01,6.450642721626974607e-01
2.305326281480121475e-01,6.461609649025220614e-01
2.296856047403750822e-01,6.382573438950887024e-01
2.285795192891899030e-01,6.304616881125246763e-01
2.260961977600441652e-01,6.193034906695338293e-01
2.278688707219490017e-01,6.270962858708741816e-01
2.302106009883704285e-01,6.470640799380753538e-01
2.287911416689524247e-01,6.357375366520526816e-01
2.294160683436178294e-01,6.386965138842972678e-01
2.271647151641927875e-01,6.311616627646856603e-01
2.313801573007867873e-01,6.512495193614278310e-01
2.279011055996919000e-01,6.242673129095317464e-01
2.297707674655101728e-01,6.441617243935492398e-01
2.291295972277488657e-01,6.357432796471462755e-01
2.283711252433170968e-01,6.311547159959685072e-01
2.272202269529240148e-01,6.239208292852377324e-01
2.279432182536130502e-01,6.385696792389946586e-01
2.251181785698656845e-01,6.157320203795596525e-01
2.279449298203958252e-01,6.270707878470749286e-01
2.289596755289138308e-01,6.415998920218491941e-01
2.238660617357996763e-01,6.117878885897272134e-01
2.287440384822000683e-01,6.353264148823288826e-01
2.289932188660761814e-01,6.408022683808926034e-01
2.296551518017081184e-01,6.351432301959012428e-01
2.290346963540369762e-01,6.387663400846530504e-01
2.297952585015004268e-01,6.400503573044104000e-01
2.260800032843523766e-01,6.228862245258022234e-01
2.270782225378913666e-01,6.262251755398431374e-01
2.285629426109324069e-01,6.273823802440976483e-01
2.309391911894841942e-01,6.531377228507931898e-01
2.265837357019328535e-01,6.246478889711066795e-01
2.303340043124280367e-01,6.442318628288183913e-01
2.261170478829033492e-01,6.204369830214030435e-01
2.301105209780878180e-01,6.429853848277646833e-01
2.288854327869384864e-01,6.403207165935012046e-01
2.255269014296648888e-01,6.169410884174653109e-01
2.269094435062410930e-01,6.251197844819064153e-01
2.265065582605904349e-01,6.221023037637968267e-01
2.307351424691947150e-01,6.468532368770913976e-01
2.322343410067803926e-01,6.538082068385040468e-01
2.283212046343126578e-01,6.325483725635397958e-01
2.281429132956675210e-01,6.365654418728392550e-01
2.322085039016475727e-01,6.544489044327268523e-01
2.306801810001784525e-01,6.513467670324981640e-01
2.291374159368422259e-01,6.347360564149586715e-01
2.302747672174340898e-01,6.438613294526027708e-01
2.258653764587134072e-01,6.210009020422393444e-01
2.329764635667188055e-01,6.512499085011980160e-01
2.248616929741664161e-01,6.141896214472468696e-01
2.275273277159739760e-01,6.285142460930007724e-01
2.287394898221664363e-01,6.364298560855109477e-01
2.306982703533423662e-01,6.494369133531466831e-01
2.282378632596645529e-01,6.339069224870419461e-01
2.279054135063204034e-01,6.264234662202947668e-01
2.255217313766415543e-01,6.118842903060119909e-01
2.257440090787516951e-01,6.117725177622921340e-01
2.303560064022235898e-01,6.498300668570925476e-01
2.280586798307488172e-01,6.241619660866953856e-01
2.272914512279272936e-01,6.279429764657590285e-01
2.262223358160841136e-01,6.254578805848541867e-01
2.280230991722573541e-01,6.289081895410819634e-01
2.299683727604743821e-01,6.405171401396002606e-01
2.291090977937551842e-01,6.398215203545094543e-01
2.294787253395232374e-01,6.388473889258584615e-01
2.277762582225905386e-01,6.213628871525919140e-01
2.295818300262490175e-01,6.309351520813631931e-01
2.268002631349261833e-01,6.246462866443890372e-01
2.270605921728163501e-01,6.239911481989800501e-01
2.270818138004594700e-01,6.264182234740537369e-01
2.271458559427977919e-01,6.294296089426099083e-01
2.260147818984769019e-01,6.207056843641859389e-01
2.274330129787030808e-01,6.288020289149290898e-01
2.303206732109592259e-01,6.465364955179839779e-01
2.303698453221197928e-01,6.395473547351028243e-01
2.279360156577080743e-01,6.299150911637247940e-01
2.296239175825778855e-01,6.442107344626354370e-01
2.262310178591249721e-01,6.219690772110079147e-01
2.278474104921057730e-01,6.321187269626794558e-01
2.285857886700896902e-01,6.404637999477910126e-01
2.290388600883581094e-01,6.383960935446215679e-01
2.287843533891361636e-01,6.312873676894827923e-01
2.309257137982086150e-01,6.478928768268784610e-01
2.251083761936494287e-01,6.200436353221083774e-01
2.283118232140619874e-01,6.259227339731427975e-01
2.285753665760060227e-01,6.363074184359537311e-01
2.260804620908618279e-01,6.197197972348913453e-01
2.281682341672262859e-01,6.294821249022358733e-01
2.291244970129454606e-01,6.308747222687374201e-01
2.306145672762440202e-01,6.409458422538242273e-01
2.301520757931196093e-01,6.398884398838109444e-01
2.266052261233026666e-01,6.245641139894538840e-01
2.313303325755430018e-01,6.517540212379974163e-01
2.292435029647645339e-01,6.383514961012413114e-01
2.293987184847144922e-01,6.392924251053211382e-01
2.319454812172356273e-01,6.542070197185029246e-01
2.259115935602054592e-01,6.234042623875213351e-01
2.274908305382208618e-01,6.310279974188739427e-01
2.284361411518605611e-01,6.332827374876501825e-01
2.267749581454571450e-01,6.304625727507849886e-01
2.274421344874680284e-01,6.308968942124351109e-01
2.257204975850164996e-01,6.223133573602672719e-01
2.282759983186201380e-01,6.334140668998571311e-01
2.272640878722136382e-01,6.303187587248496593e-01
2.287220518883937292e-01,6.320699537384476541e-01
2.271760583343209183e-01,6.237425033245607153e-01
2.260981986070504102e-01,6.173437074990871798e-01
2.280704213111098277e-01,6.345577354752893751e-01
2.314462050032689844e-01,6.493701908490470132e-01
2.270329709726150724e-01,6.305907972283294471e-01
2.242757844844791015e-01,6.165903098023919338e-01
2.276431979208108358e-01,6.280622115626776081e-01
2.304004122089338968e-01,6.374084957564660758e-01
2.268398873905633772e-01,6.328065474297853710e-01
2.291583303654939063e-01,6.386585266134697791e-01
2.272533388575795621e-01,6.270011637609326227e-01
2.262618118799357148e-01,6.178390028235059006e-01
2.313032444576546276e-01,6.495346706939245651e-01
2.319006096867130828e-01,6.439322628166217477e-01
2.327210133187392893e-01,6.599196547999961471e-01
2.266356310601709279e-01,6.269598297880651927e-01
2.273427627624304836e-01,6.296227069527231546e-01
2.277500466496201748e-01,6.277402398636626746e-01
2.307220431996534760e-01,6.496286326344691275e-01
2.309248908364628372e-01,6.454489071640263642e-01
2.287244258240110628e-01,6.319065992230956663e-01
2.275507569368151184e-01,6.331305452978064352e-01
2.270387920515466729e-01,6.201822924804930581e-01
2.273822378910271835e-01,6.264044492759222038e-01
2.289739709092348252e-01,6.389252430845886455e-01
2.278735161538021636e-01,6.372547638216935484e-01
2.291216089612074236e-01,6.382847372605808811e-01
2.307398352548269416e-01,6.420110683595027234e-01
2.267276758308574280e-01,6.297861452384010406e-01
2.298098216385596193e-01,6.415701054705020834e-01
2.272299829836050278e-01,6.273046320854119839e-01
2.272009377395801943e-01,6.259836945242747142e-01
2.296357461505539599e-01,6.393898903095764918e-01
2.283242336254336369e-01,6.280317766099058341e-01
2.291472465371963696e-01,6.337799967220553166e-01
2.291630142025703198e-01,6.391860296106939288e-01
2.241272732237465648e-01,6.069790469628624230e-01
2.308244112880755150e-01,6.426785603113874812e-01
2.331253685749414550e-01,6.577357192794859309e-01
2.309128770306990430e-01,6.446019087563319427e-01
2.306833846237197339e-01,6.469388208421843478e-01
2.254384913635760490e-01,6.212178918839627029e-01
2.262823377504651068e-01,6.296013317522609620e-01
2.272912676809940580e-01,6.260511596412066115e-01
2.275669674929557407e-01,6.275702070112708642e-01
2.260913742687494232e-01,6.218958850069604694e-01
2.298131967051274260e-01,6.462941385698185437e-01
2.281333961355246076e-01,6.394405194416781235e-01
2.267765153198407491e-01,6.279877474771242696e-01
2.281179458934668447e-01,6.298314115083816223e-01
2.262213059526808345e-01,6.189793175224863608e-01
2.256432469024438059e-01,6.100941665035320982e-01
2.328785396540898056e-01,6.581074664049229028e-01
2.288738292643134609e-01,6.414067937982970147e-01
2.296571803277671631e-01,6.374043452958496614e-01
2.295531582688226102e-01,6.389840615999530238e-01
2.265345557854973046e-01,6.301913674834074275e-01
2.292793842638955193e-01,6.326530646517668499e-01
2.290882800331694724e-01,6.371898171871561711e-01
2.283469148405704585e-01,6.366294493210137295e-01
2.243474752421440177e-01,6.100305201652252984e-01
2.290615523304494472e-01,6.423138608091701895e-01
2.302101816463832940e-01,6.413696976916887227e-01
2.295219960854426033e-01,6.364199963258653225e-01
2.316021134401378134e-01,6.554166421235344542e-01
2.262136950111947598e-01,6.199150367143062557e-01
2.272387659315945607e-01,6.319794887885603618e-01
2.275802005907991699e-01,6.260313268161699085e-01
2.291451755397535539e-01,6.376531051155255314e-01
2.321142046425814787e-01,6.504933188360656482e-01
2.278663560604725080e-01,6.270564529779791840e-01
2.282497299769803700e-01,6.320076542105775852e-01
2.289159708789919312e-01,6.361132512464147126e-01
2.271045652200814335e-01,6.295530237340927204e-01
2.326804734148345544e-01,6.578998682916875618e-01
2.259243644279220198e-01,6.283070849382634826e-01
2.276865668987188840e-01,6.322952912698640571e-01
2.314731960273856692e-01,6.428943013032228926e-01
2.312231310431610842e-01,6.446936046455110647e-01
2.282112046377161030e-01,6.372194622208100512e-01
2.286601477785922543e-01,6.379570227104957025e-01
2.284923336921185211e-01,6.386621268445471511e-01
2.295533920501134917e-01,6.365346326283065626e-01
2.263491858276609203e-01,6.247642000302718879e-01
2.282668376896885287e-01,6.354055159211376980e-01
2.295511194163214752e-01,6.429335336935271261e-01
2.239790470124027599e-01,6.106865088636174166e-01
2.277107865330374736e-01,6.340128085431855354e-01
2.303789128673566777e-01,6.424396674897858706e-01
2.294667434791486105e-01,6.425361852851303457e-01
2.257061699643006791e-01,6.151299929711724346e-01
2.273886718042650856e-01,6.253401274243746144e-01
2.276742546671448042e-01,6.320982938320444111e-01
2.284517664066081089e-01,6.351019139610266651e-01
2.264561040224679356e-01,6.230513651543654330e-01
2.267156224646967588e-01,6.279254013216212238e-01
2.318470141828367082e-01,6.596725168509304238e-01
2.312753456034846722e-01,6.471454781569196957e-01
2.241085950926868242e-01,6.064344859188465220e-01
2.263415586152167092e-01,6.211536801452038903e-01
2.262360076307102785e-01,6.253667826498940929e-01
2.285025763855102754e-01,6.298573670464230334e-01
2.308721198547383224e-01,6.468379604212657341e-01
