1.898757486463696631e-01,6.197862021328816029e-01
1.884913977851515876e-01,6.147414520411031980e-01
1.857953568082998663e-01,5.980905802510461111e-01
1.889493481246470874e-01,6.127405459133572485e-01
1.862015111824257274e-01,5.992238352412102564e-01
1.872684861802098033e-01,6.055781747019693961e-01
1.867637227333589223e-01,5.974504908483855292e-01
1.895720512657924905e-01,6.155974026497821328e-01
1.869118251224430316e-01,6.007067481927216290e-01
1.857150531309479380e-01,5.896251621538902699e-01
1.891688567381736297e-01,6.210650711907272914e-01
1.861451207846200606e-01,6.016139496193124714e-01
1.854690359872925021e-01,5.902252677314856477e-01
1.856247100935558003e-01,5.942040831460635442e-01
1.859352597525375239e-01,5.967456241770099368e-01
1.886669080678434196e-01,6.179472182958372084e-01
1.905332599493695100e-01,6.256323731629002127e-01
1.906146661788150343e-01,6.231190517335675194e-01
1.875646253890872195e-01,6.028498571846041543e-01
1.874716350351828820e-01,6.000849228496586418e-01
1.882806049006301163e-01,6.103967130270028241e-01
1.876782799600346663e-01,6.084370152919219565e-01
1.894193454948205901e-01,6.151660726836359894e-01
1.879146675081041218e-01,6.069034025150887857e-01
1.873695447630349675e-01,6.063016195224886218e-01
1.872164369402894990e-01,5.989895862716803077e-01
1.857254109221437299e-01,5.929540586165182869e-01
1.879127563291715375e-01,6.089954191083695179e-01
1.866581357982677880e-01,5.941539268739850499e-01
1.854181331298828950e-01,5.977675435577753937e-01
1.880130235132845551e-01,6.184407105976419405e-01
1.865612296634734102e-01,5.987810985226579286e-01
1.900836841675559719e-01,6.239837960743235268e-01
1.892457988571477900e-01,6.151179243042416145e-01
1.890545300977260479e-01,6.149284149091377438e-01
1.876793524339918084e-01,6.046685155855010541e-01
1.842842056640909831e-01,5.855797758700830302e-01
1.886520139372397376e-01,6.139801297949669667e-01
1.871833088794699340e-01,6.126128453494865678e-01
1.895468058201718597e-01,6.112447832534623204e-01
1.853242791857448446e-01,5.963542295334386401e-01
1.892849908209334742e-01,6.179960057041489208e-01
1.891678936040388226e-01,6.179944923408798862e-01
1.878865274782339501e-01,6.089976114172321875e-01
1.872482174884826656e-01,6.052892673113779987e-01
1.882614315614058453e-01,6.098881227964019214e-01
1.872694582549728481e-01,6.121228957391247061e-01
1.858885378713584779e-01,5.939848370943784372e-01
1.881442515605880050e-01,6.161746646298408292e-01
1.858038242297591902e-01,5.956734332380850816e-01
1.887003454618109144e-01,6.100425820596599991e-01
1.864113879028200527e-01,5.982768106464423363e-01
1.864507944126141681e-01,5.966751837443765583e-01
1.890104575331933434e-01,6.158239342056680554e-01
1.852416008960589555e-01,5.961409367741588028e-01
1.875272745419296339e-01,6.062975424825799431e-01
1.848168441856059552e-01,5.875202560973348254e-01
1.866969577006689085e-01,5.996587631067178403e-01
1.877340318096100691e-01,6.037427542495915622e-01
1.843029080590420088e-01,5.792923998085441895e-01
1.869929919810184582e-01,6.100799521042343798e-01
1.864542879378786322e-01,6.042830430736481073e-01
1.869791534983511749e-01,6.012588534565396214e-01
1.861368476955767293e-01,5.979966724919453247e-01
1.861253961492687625e-01,5.935314099388696585e-01
1.885589317304643964e-01,6.120796447624475833e-01
1.896732137134282126e-01,6.151142151666170177e-01
1.883626072031156229e-01,6.098979701417108767e-01
1.887920687416534404e-01,6.149073729960222723e-01
1.908826987226161787e-01,6.210343553324019217e-01
1.897295796100589016e-01,6.207317931048160764e-01
1.863445113820167143e-01,5.971140164827369867e-01
1.875456937997020956e-01,6.021372860746015965e-01
1.867770134604231358e-01,6.041824548259385752e-01
1.864321055304784258e-01,6.004816621635450380e-01
1.858346050069532296e-01,5.914430032859319120e-01
1.897714337030839138e-01,6.195020885422899415e-01
1.895797352485053544e-01,6.175304367371236003e-01
1.856247189498474726e-01,5.917499043119953672e-01
1.870749086589104659e-01,6.062378101131782326e-01
1.875785957533272208e-01,6.092667308738519694e-01
1.860580601137489798e-01,5.995601918183396384e-01
1.884067253392064378e-01,6.189909501141639403e-01
1.876609553334581126e-01,6.092558914729452324e-01
1.873971341564515392e-01,6.080998112530233701e-01
1.921328581615196207e-01,6.319023465392585859e-01
1.846566252862296975e-01,5.889295203589447469e-01
1.907748638829075138e-01,6.204949607246950105e-01
1.873059528427941656e-01,6.070200409383436080e-01
1.879424722930695402e-01,6.082091941909200106e-01
1.854670499326263877e-01,6.001674157408022348e-01
1.895791896909267416e-01,6.165402437198821417e-01
1.888818137080951198e-01,6.127036738089944867e-01
1.856410272774714765e-01,5.929851514517940902e-01
1.863327676636254981e-01,6.008070799282887453e-01
1.874937252115102260e-01,6.066934180106433594e-01
1.887041014295591790e-01,6.091225523204140124e-01
1.874425386562045548e-01,6.023337191079021213e-01
1.886248134909800644e-01,6.133032005311626067e-01
1.882485643776999062e-01,6.092192542741688976e-01
1.878940314327405547e-01,6.159804571248461702e-01
1.892168045814317245e-01,6.121450375065388139e-01
1.882362005351152501e-01,6.156965726631536961e-01
1.884159067793844677e-01,6.099389528533525340e-01
1.900016207692512005e-01,6.222206722230343434e-01
1.851691694950308720e-01,5.904878571850685764e-01
1.854077310591411010e-01,5.976354917062105532e-01
1.856892480335585460e-01,5.922380468976320422e-01
1.898985330319585274e-01,6.115297888816652039e-01
1.841325091122674451e-01,5.844994414400306315e-01
1.874584971137281675e-01,6.090555816857654570e-01
1.891747655130594508e-01,6.199161313155080455e-01
1.860949250984176295e-01,5.937869231747974208e-01
1.867587522174835590e-01,6.024161808626282699e-01
1.872983304886289835e-01,6.027844758233573685e-01
1.881211732188432795e-01,6.192823836764002055e-01
1.898931270381044867e-01,6.148403699810746081e-01
1.854917469613214520e-01,5.929075836289512402e-01
1.893548335699895557e-01,6.166062505615654832e-01
1.880823610203330998e-01,6.142060214263227458e-01
1.866304893741932980e-01,6.047776051036454215e-01
1.861822675717757780e-01,5.989720947568198950e-01
1.887079997682038213e-01,6.173775882916269220e-01
1.863227361481647470e-01,6.037609317362281347e-01
1.866626557362738581e-01,6.035523400430826690e-01
1.868048823018860771e-01,6.027515090271033937e-01
1.883667708502468896e-01,6.078142172555611733e-01
1.872891971454812843e-01,6.032766549617516461e-01
1.868283208584753385e-01,6.128073897148982319e-01
1.857997837776975136e-01,6.040425578378390004e-01
1.854244661841842889e-01,5.910127022566978860e-01
1.861153614315093352e-01,5.967248113024496980e-01
1.880093712666983108e-01,6.149916270556852194e-01
1.883310323647918727e-01,6.120660161974585955e-01
1.890832673350636151e-01,6.139510415014003408e-01
1.890819610986664012e-01,6.178681495697573300e-01
1.862296343444048430e-01,5.993468907978561910e-01
1.886619645450614835e-01,6.111433880489148818e-01
1.878976691541943689e-01,6.115258933931206897e-01
1.869340890837534186e-01,6.068463984234347963e-01
1.852532918378137217e-01,5.978417333365035891e-01
1.882876761603542171e-01,6.118690292991049162e-01
1.873520716515343354e-01,5.987744480781517220e-01
1.871798203160654761e-01,6.085479832121400978e-01
1.885355829371624936e-01,6.124751145714800726e-01
1.886352321631816487e-01,6.085758251269817176e-01
1.881982018304003690e-01,6.143037361056731260e-01
1.858828303741050791e-01,5.935720863453605167e-01
1.900953557972435981e-01,6.305531337478420539e-01
1.888686882254833332e-01,6.120947290238156757e-01
1.849801468762693191e-01,5.884723090255894462e-01
1.880188652516183723e-01,6.079902306668358847e-01
1.881272920722770470e-01,6.183591289494163590e-01
1.886570912671011735e-01,6.126322040201280794e-01
1.887588241215499840e-01,6.140993629819239130e-01
1.873004027874551891e-01,6.055659646519921946e-01
1.851075716690159523e-01,5.933141125604031174e-01
1.865327474483867431e-01,6.028275839830382621e-01
1.888594674597660339e-01,6.089705583300063507e-01
1.849691608719788161e-01,5.913429070542979282e-01
1.880271915418651463e-01,6.137717420475021779e-01
1.886934493787764677e-01,6.149585891487862055e-01
1.892947695396312302e-01,6.178067478649446054e-01
1.882935333775548059e-01,6.113857079135289752e-01
1.871002934533326501e-01,6.015414831616566760e-01
1.881626596890969561e-01,6.113712016289539752e-01
1.850474618953659445e-01,5.896338287103252140e-01
1.863012064585591321e-01,5.952331216701115535e-01
1.888429958418915977e-01,6.129133895444548452e-01
1.829306448192550283e-01,5.799155296784854752e-01
1.880298552324224381e-01,6.129376534149799660e-01
1.883606764676462597e-01,6.150527677692567696e-01
1.853217636714470651e-01,5.938575021943078847e-01
1.864620074877130218e-01,6.055600079088611087e-01
1.847792078986205955e-01,5.963601491914377606e-01
1.895064201678673677e-01,6.172486529729700466e-01
1.863815846954734179e-01,5.977898126649958677e-01
1.857300608320760493e-01,5.913391622361827693e-01
1.870882441731300250e-01,6.035474903101991639e-01
1.865360727889906201e-01,6.018411484985588533e-01
1.869849634873359534e-01,5.952546105587636083e-01
1.849901474409467172e-01,5.898372936123207344e-01
1.877908105568049379e-01,6.094889720904553831e-01
1.889173366554278977e-01,6.145330242542805799e-01
1.884473931634990662e-01,6.110864619981561940e-01
1.877445504874753757e-01,6.033190022921239848e-01
1.891834563230750665e-01,6.191282308815501123e-01
1.875511739074020023e-01,6.033804229370591798e-01
1.865893298414808554e-01,6.048399559060104735e-01
1.850214947172106328e-01,5.870432154326493679e-01
1.851142642537481897e-01,5.918276752530829965e-01
1.882169175462854727e-01,6.095366034415270473e-01
1.881914825340895159e-01,6.074111038548554165e-01
1.873610878905050958e-01,6.041889523630689096e-01
1.890840512890081537e-01,6.159638527124996488e-01
1.861424858477548350e-01,5.962329941310363646e-01
1.870909907774986614e-01,6.051658372918452544e-01
1.856348519436868960e-01,5.893558160397175394e-01
1.874412429164001026e-01,6.082645382305119641e-01
1.904576469565519847e-01,6.213027648272992920e-01
1.853709423573947912e-01,5.932086953215477410e-01
1.892359296805025126e-01,6.152621777460970387e-01
1.873055260785688736e-01,6.011188257512967148e-01
1.886265078767248027e-01,6.145408376059982025e-01
1.862516157755749469e-01,6.022923761790577313e-01
1.883990117801603859e-01,6.176738031124986428e-01
1.879267695093406743e-01,6.077298523521329487e-01
1.875935260079030775e-01,6.066250794373031496e-01
1.871416927843300437e-01,6.033870933197404973e-01
1.849318310012464106e-01,5.865372553729572003e-01
1.880708246633439329e-01,6.089922186226873757e-01
1.899039296052528469e-01,6.201303454791867731e-01
1.873890258468957903e-01,6.030159706855553470e-01
1.900398919796304487e-01,6.211039766374264470e-01
1.866483195248856697e-01,6.004573732672519037e-01
1.892764263506480082e-01,6.179907347756710134e-01
1.863178514983603318e-01,5.948618098786512265e-01
1.874215359770306510e-01,6.025979380629217230e-01
1.866121202046633898e-01,6.040847144287250226e-01
1.873971330984798012e-01,6.041280523617716947e-01
1.869605826984752084e-01,6.053726256395756122e-01
1.875490299382509274e-01,6.143754082664192318e-01
1.890425668063900888e-01,6.149648269721539329e-01
1.873702366819164911e-01,6.096796538073953053e-01
1.835398886391511331e-01,5.861146320307625279e-01
1.858570706439135467e-01,5.975731511271138441e-01
1.877918594187265033e-01,6.073609092904878048e-01
1.844915916109375609e-01,5.848038973547845520e-01
1.879236109188429094e-01,6.061606598511594113e-01
1.893319456207670226e-01,6.185109017161570799e-01
1.878238898073927854e-01,6.062910448006673114e-01
1.846728318080196884e-01,5.862174036766089058e-01
1.836093028109020975e-01,5.820340474541351172e-01
1.892367238600460577e-01,6.156986431727237141e-01
1.886889579128673833e-01,6.118868669072213828e-01
1.880246248580079438e-01,6.022212597811601453e-01
1.871769536992297367e-01,6.007136239866038840e-01
1.891908419655024820e-01,6.109539328073612108e-01
1.862649495242925668e-01,6.025902877781262879e-01
1.869563639324330340e-01,6.009639463769774759e-01
1.851610761788754778e-01,5.983035860896891434e-01
1.898540167857177274e-01,6.166713027850103668e-01
1.877748932991405439e-01,6.074310901218215042e-01
1.893599503920429250e-01,6.189272215714977099e-01
1.891088957561031236e-01,6.077063679915291061e-01
1.876087954834602667e-01,6.031908649803068290e-01
1.881826845578900842e-01,6.121986238705670047e-01
1.875966841166661625e-01,6.127924342398471946e-01
1.866966261137229799e-01,6.052251772016852271e-01
1.899709622546091603e-01,6.174997067180142407e-01
1.857676734312757594e-01,5.938264864821419797e-01
1.879615257978658749e-01,6.073086330784145392e-01
1.859148944095418143e-01,5.922632485115473244e-01
1.871126284588273680e-01,6.062274159905906012e-01
1.881943242209098976e-01,6.161714244340422697e-01
1.885058875903445064e-01,6.128322164584534271e-01
1.886927829152384439e-01,6.249705927352664503e-01
1.860872412751874427e-01,5.956636634524574703e-01
1.838472069548392485e-01,5.849742847059060669e-01
1.876636314650725057e-01,6.081122566664877160e-01
1.882903177463143563e-01,6.136682993199059633e-01
1.864992913395825402e-01,6.022016653809195708e-01
1.849560299244264461e-01,5.913182280636904986e-01
1.904512820589111810e-01,6.205988086826997874e-01
1.881392685815161947e-01,6.083995047085665187e-01
1.887908037970966457e-01,6.128944295621457927e-01
1.867014175786640973e-01,5.999938409229053082e-01
1.883220729576121355e-01,6.062879898865913830e-01
1.887426729236459932e-01,6.162995546818058612e-01
1.909136281993432660e-01,6.257555813125144084e-01
1.853697391970911545e-01,5.985523138809838439e-01
1.877950122611201644e-01,6.091423716542290201e-01
1.898969485382279998e-01,6.190124102017154906e-01
1.874201663472221668e-01,6.063795176920758756e-01
1.851535537094346762e-01,5.936447562886623119e-01
1.866082561691396191e-01,6.009374325272480721e-01
1.888011158006423773e-01,6.113153417106845788e-01
1.852054512654917606e-01,5.907685878483583952e-01
1.893925887646282780e-01,6.145439589467335262e-01
1.867627534414788570e-01,6.000430475303846212e-01
1.859486210363960335e-01,5.955558204169070224e-01
1.832343966709913397e-01,5.772064490195095710e-01
1.846085020082854911e-01,5.901976500127199543e-01
1.876535478792457357e-01,6.047013802472047672e-01
1.878933792835403571e-01,6.075736677731414792e-01
1.856870127315662644e-01,5.929393037477086459e-01
1.857864765039617394e-01,5.909452921304484407e-01
1.896992810995954681e-01,6.177552643980379621e-01
1.850602103850989555e-01,5.990522208661456238e-01
1.861651419588615519e-01,6.011133155225287794e-01
1.879822539069206377e-01,6.111815363446111427e-01
1.859133495128841573e-01,5.917821286303363015e-01
1.873800253066908172e-01,5.990361913075402667e-01
1.869038245679136567e-01,5.945436894179146892e-01
1.892221716782219176e-01,6.142716089461049966e-01
1.849790553021017359e-01,5.896069095459213205e-01
1.900177559350144929e-01,6.235713500969087830e-01
1.857731003441618067e-01,5.956374514528864905e-01
1.863530477479991565e-01,6.018028413105854790e-01
1.888343142514514184e-01,6.134477843672871966e-01
1.876396185223189739e-01,6.070325363122898166e-01
1.895621695978430277e-01,6.113957341967225512e-01
1.888664649095583292e-01,6.175538016302459798e-01
1.878658902769033689e-01,6.058345455878514363e-01
1.881706443488187497e-01,6.132094368520127903e-01
1.871479187086340090e-01,6.054299292198981330e-01
1.881956981138243890e-01,6.140144356629929634e-01
1.841727234931783141e-01,5.917267220670046068e-01
1.879759558207413916e-01,6.087740840931253894e-01
1.895728505974124400e-01,6.183197277516343515e-01
1.858028664746422254e-01,5.998742986288482237e-01
1.875515202859835973e-01,6.127648916263794820e-01
1.850318768239739842e-01,5.915962301910275833e-01
1.865776097388351928e-01,6.068089760401140786e-01
1.869257028528513720e-01,6.015588627698428281e-01
1.878569268481406207e-01,6.087276774799451617e-01
1.848713427595568282e-01,5.908739318821921715e-01
