2.632685530972015964e-01,1.014099448336963860e+00
2.607535784696204950e-01,9.847286218047881512e-01
2.648184828458916007e-01,1.015185087786287355e+00
2.659384170178558104e-01,1.025635736579488144e+00
2.673950656248041957e-01,1.051982904735007551e+00
2.604262438534571400e-01,9.814002056318222866e-01
2.641175164684247956e-01,1.014490170259363611e+00
2.657648750117224679e-01,1.028388573092501979e+00
2.601564658406294583e-01,9.828697809797956042e-01
2.653121647112269832e-01,1.023239503940415407e+00
2.639882080939626730e-01,1.004249977225486479e+00
2.652563715854155402e-01,1.017906705697217751e+00
2.652995228287418628e-01,1.017322801294942680e+00
2.653180227656680712e-01,1.040102877293318961e+00
2.620175575563240544e-01,9.917214820930319030e-01
2.637336934716272840e-01,1.016352132126337349e+00
2.613218998447325858e-01,9.967880769160717414e-01
2.621227922009036759e-01,1.005905923465383767e+00
2.652569022532471066e-01,1.029225650466121467e+00
2.553997523505803224e-01,9.588904129408362120e-01
2.643889694990413375e-01,1.023769370981894467e+00
2.640922754787734528e-01,1.013882378814185747e+00
2.578781587502670392e-01,9.703965315039924100e-01
2.618869303010689653e-01,1.011675815907965514e+00
2.657901775467685912e-01,1.016147834979281406e+00
2.549079927603815077e-01,9.577847619149107983e-01
2.652308751857460623e-01,1.011831242817150756e+00
2.626803791765559004e-01,1.018412647313126529e+00
2.617000478277939912e-01,1.002436112234413201e+00
2.590068165467092065e-01,9.799305036000169888e-01
2.605485204327014914e-01,9.853080282403547940e-01
2.616321501951248130e-01,9.927259913312006523e-01
2.629070940324365058e-01,1.003144590186234808e+00
2.672649744348064571e-01,1.036647792778560451e+00
2.650588730505449853e-01,1.024231058864060850e+00
2.583217358652259432e-01,9.629360338534403985e-01
2.686166578613838896e-01,1.047512730210695242e+00
2.597045852289746604e-01,9.832039303002689801e-01
2.670419774852794692e-01,1.026151923048792547e+00
2.675702502228813340e-01,1.037598391948406640e+00
2.644061870782412060e-01,1.009299451394491953e+00
2.661146816567516171e-01,1.013117189888808500e+00
2.585896447824261313e-01,9.851621766729549146e-01
2.682463540957614190e-01,1.034690139443735113e+00
2.694203883495813745e-01,1.041737623293733650e+00
2.615922796899854963e-01,9.952725031654114929e-01
2.638632050285422137e-01,1.000167309834156582e+00
2.635224632806492662e-01,1.010929898025497931e+00
2.657541554272817574e-01,1.021506145549943012e+00
2.674412822891068520e-01,1.035066976928252558e+00
2.627466889854797594e-01,1.001237920989656249e+00
2.607954362425720096e-01,9.886272440224211921e-01
2.621497591031869967e-01,9.900477805114437091e-01
2.687511446737216869e-01,1.048165362543520773e+00
2.656442286338383529e-01,1.029337655905757209e+00
2.598348749154660298e-01,9.855228512199888380e-01
2.635995067742238906e-01,1.016238401200209251e+00
2.673711405379810002e-01,1.039504223974430985e+00
2.589927442651944745e-01,9.768726879170380739e-01
2.659142089450428625e-01,1.020336507749211696e+00
2.659199911343840261e-01,1.012259977530760136e+00
2.629238668012870428e-01,1.003932277763385672e+00
2.631950627560323275e-01,1.004254710685997809e+00
2.679628076271841630e-01,1.049384914322947893e+00
2.600724154916448372e-01,9.745827837315303999e-01
2.610187469737192956e-01,1.000991919019052379e+00
2.619560172518140551e-01,1.000485070774080443e+00
2.670387667679041677e-01,1.037101990387926831e+00
2.593068809447472978e-01,9.853169981441957104e-01
2.647047466889694278e-01,1.023046727071803108e+00
2.642224936730457885e-01,1.023148349475532237e+00
2.653664929394036198e-01,1.032491569430530554e+00
2.636645017903560539e-01,1.019819670193269134e+00
2.607136843502715906e-01,9.999399508603084019e-01
2.644692371457567082e-01,1.008879585338078533e+00
2.614040599645270913e-01,9.931629613653620847e-01
2.646059641361098169e-01,1.006552695172591827e+00
2.608612292249926079e-01,9.973532761847657691e-01
2.639767343022050849e-01,1.022843124917024671e+00
2.587580125093824068e-01,9.810776806394312377e-01
2.639009997636075355e-01,1.013535576448020725e+00
2.638259787422592706e-01,9.982453343395746304e-01
2.645472407412476357e-01,1.007038384562600752e+00
2.683716838000767546e-01,1.045917553713584303e+00
2.627685557433864783e-01,1.016732364970308611e+00
2.610058551739784516e-01,9.949432486998168734e-01
2.617136342452549558e-01,9.967219491655656682e-01
2.637403007158468093e-01,1.013187877536399828e+00
2.625594256963661444e-01,9.967140107394741877e-01
2.657144371263850946e-01,1.027346585574107074e+00
2.618771879705598105e-01,9.979596345590805440e-01
2.655116821166143559e-01,1.011887151015844477e+00
2.628845500659114931e-01,1.002769331904291850e+00
2.636817817088542570e-01,1.001833360328009626e+00
2.677065402127593030e-01,1.032286406847151117e+00
2.670840864570103723e-01,1.029239318067554532e+00
2.589540774518794275e-01,9.737314767517808445e-01
2.614813348711936825e-01,9.903193557712864914e-01
2.641538509883458730e-01,9.973797443969396603e-01
2.642419420445205613e-01,1.011975303409243132e+00
2.648408372150999335e-01,9.993871887213717775e-01
2.665092982477933470e-01,1.032889042853864403e+00
2.619578715492701937e-01,9.939778962674469254e-01
2.606551079191842812e-01,9.953230223368969565e-01
2.640901129579624196e-01,1.015025540356403244e+00
2.658543660828627808e-01,1.027712265830921456e+00
2.610531803708191489e-01,9.872906794791931340e-01
2.649184511707037837e-01,1.024561039529877871e+00
2.615369424844386503e-01,9.969786146715032826e-01
2.690866974859460470e-01,1.050156609181353229e+00
2.619452986033295461e-01,9.953003614375218744e-01
2.613434740354325658e-01,1.004236376872577496e+00
2.650750138258712862e-01,1.024417140907695645e+00
2.656209184087754971e-01,1.037790603307650716e+00
2.606470359058794539e-01,9.932556177272174880e-01
2.647511882129443550e-01,1.020300357871911645e+00
2.610330973910868213e-01,9.971988801617179821e-01
2.681925069987820542e-01,1.036612170664326316e+00
2.631363239672510068e-01,9.956558592487906312e-01
2.617380542511497099e-01,9.972200681155266588e-01
2.636675105835458721e-01,1.014187061958023328e+00
2.652114528544605720e-01,1.017310216184885041e+00
2.617712159974889263e-01,9.915027659328732312e-01
2.614979374362013109e-01,9.958717601747490988e-01
2.642621272038425118e-01,1.017593501446508952e+00
2.610293575122817344e-01,9.781581433131770753e-01
2.596704661242040246e-01,9.839328575750959649e-01
2.605271093845684116e-01,9.968429063801891310e-01
2.640303328606552480e-01,1.011604585593318895e+00
2.608274568125006354e-01,9.891433343279849577e-01
2.632921543579365697e-01,9.987173874919509364e-01
2.646018957672847116e-01,1.004783601113789393e+00
2.612814834815791465e-01,1.003587898656060684e+00
2.699160243582560681e-01,1.052492810162352299e+00
2.603180483532270828e-01,9.808430025564457422e-01
2.645105727739214263e-01,1.007476520147354782e+00
2.616228166571336056e-01,9.898164970933275297e-01
2.624229995628585277e-01,9.930355027188736416e-01
2.679560322363297997e-01,1.048608898756425045e+00
2.641137103255853380e-01,1.015250890464552302e+00
2.572322242053375896e-01,9.856206685720204641e-01
2.673148917222265553e-01,1.015837439334761338e+00
2.662257287821572782e-01,1.044640052591833124e+00
2.599425909478134122e-01,9.798184090624975084e-01
2.639421242192863670e-01,1.021755948678761516e+00
2.648312350214431787e-01,1.013529785206806588e+00
2.605573002801306881e-01,9.767494530232713190e-01
2.572477162583790555e-01,9.667889417207381486e-01
2.638680717508750662e-01,1.007380013049122169e+00
2.648840139651238990e-01,1.020177662358557891e+00
2.626935549754579879e-01,9.932764501610970020e-01
2.662701168037941990e-01,1.019378121633761625e+00
2.600009669877912377e-01,9.846735447248320394e-01
2.641472177679459743e-01,1.020851252945802479e+00
2.636539772519577163e-01,1.011441647719924841e+00
2.615643005592509507e-01,9.949685117466915418e-01
2.616616927129806203e-01,9.917903491388979642e-01
2.653026366447586715e-01,1.021235821904370900e+00
2.607852558186907199e-01,9.943302820733187497e-01
2.650665012054977399e-01,1.039032191349516188e+00
2.553151261065083610e-01,9.508882904538628056e-01
2.630173728414246792e-01,1.022093581361465109e+00
2.639623621931971864e-01,1.016157904913016052e+00
2.642778595411384712e-01,1.029003330725345444e+00
2.610964733853577413e-01,9.876809727727156041e-01
2.656531064548120491e-01,1.018811702427541377e+00
2.620626075939500033e-01,9.895221318183876624e-01
2.664167279793995813e-01,1.030492386417282580e+00
2.686717596683579345e-01,1.034473390253970893e+00
2.599131571068062363e-01,9.907397109440331251e-01
2.606130482434691475e-01,9.928778250507721559e-01
2.633325662373225406e-01,9.934067908926839108e-01
2.625833570306232434e-01,1.004887523808792205e+00
2.585560890929302635e-01,9.703763294844831577e-01
2.634360204521257742e-01,1.009017317087648635e+00
2.641146958710439141e-01,9.968877958624245972e-01
2.605793090435671866e-01,9.898276485316317430e-01
2.627702780189599130e-01,1.001779932986177846e+00
2.628191913229235843e-01,9.973418442833896780e-01
2.621546060423635693e-01,9.990610080069067811e-01
2.673687265106982625e-01,1.032079138202134816e+00
2.649933934649539302e-01,1.010234793792353925e+00
2.617503126674168845e-01,1.003419370888506634e+00
2.625688327774194919e-01,9.926529356471047727e-01
2.614511804021912855e-01,9.958819201995359194e-01
2.643838272876178341e-01,1.014188484989323236e+00
2.601636805528150242e-01,9.915026506987565380e-01
2.605949863819922441e-01,9.870094971508857062e-01
2.652809686824233459e-01,1.032360722197566805e+00
2.630748255939447389e-01,1.014820192414309208e+00
2.613996680038245257e-01,1.001595232161842874e+00
2.668528250018784020e-01,1.020871077593675791e+00
2.638506946986849400e-01,1.018289153086752830e+00
2.572772917247844182e-01,9.658100354693534007e-01
2.576791038410504164e-01,9.739607857690079085e-01
2.686133139508118939e-01,1.038238689169514117e+00
2.608104882392648372e-01,9.812516745972988952e-01
2.602242174274804754e-01,9.863009689730931617e-01
2.677715479793858488e-01,1.037168450205856240e+00
2.654154844478195385e-01,1.024808630270267473e+00
2.599955506371803282e-01,9.958566047357589879e-01
2.623462282439599780e-01,9.994842249544532153e-01
2.704110126318545193e-01,1.055168999148972775e+00
2.609226729100401765e-01,1.008001158367379801e+00
2.652495439766339169e-01,1.030655285371967045e+00
2.610279034926268893e-01,9.901239209457511903e-01
2.639314125047701465e-01,1.002305865883722502e+00
2.612693351694763133e-01,9.925700646569363128e-01
2.583734060782227338e-01,9.748508091092321637e-01
2.667833556771634917e-01,1.041100318536102520e+00
2.583928547027731226e-01,9.794618504437982986e-01
2.616434278568175453e-01,1.002740203139595332e+00
2.595498670617568671e-01,9.772327673326434150e-01
2.660487372076874024e-01,1.028269531835474648e+00
2.630600975242095574e-01,1.011802288717778886e+00
2.697541302199648050e-01,1.055248548388106222e+00
2.612598113465766092e-01,9.910547591351619445e-01
2.606462878151157847e-01,9.968575760313013179e-01
2.684973495275914668e-01,1.049480350297339548e+00
2.618621908772840179e-01,1.004887648386374677e+00
2.602751268439898458e-01,9.873397434085458002e-01
2.610213581668596738e-01,9.943498616359839337e-01
2.635905575001768475e-01,1.023161997588692085e+00
2.656402559447988421e-01,1.013556460302063700e+00
2.606259938035191404e-01,9.857931636794623476e-01
2.592206805131892500e-01,9.816288155421826200e-01
2.618538998006131324e-01,1.004595662493935837e+00
2.658935318602559383e-01,1.026582253183263793e+00
2.570947596229162246e-01,9.644878444959431585e-01
2.601517400398930535e-01,9.911721044045964657e-01
2.691418818433115590e-01,1.047726543279768219e+00
2.618533883406202190e-01,9.985500447638759880e-01
2.608319379979097130e-01,9.961775859101447139e-01
2.637999573527132768e-01,1.011504155295593232e+00
2.612837526861465642e-01,1.005474731806440536e+00
2.628942831874924724e-01,1.001139730792548699e+00
2.608889391832197036e-01,9.951865095440181053e-01
2.616394013319372491e-01,9.833856468964636832e-01
2.627358996180734763e-01,1.015788227301581026e+00
2.621392536310223065e-01,1.016340494991220034e+00
2.645047719755224125e-01,1.018166659551265729e+00
2.628938837063078959e-01,9.945197873655412524e-01
2.628922808743760497e-01,1.002716046312167153e+00
2.617039677709815382e-01,1.000529533154606021e+00
2.612169528376653838e-01,9.942264518636321213e-01
2.676270302313935034e-01,1.033788227344513144e+00
2.714799386035209317e-01,1.055181831425805461e+00
2.617346959760337710e-01,9.927022985284882362e-01
2.685295755332853251e-01,1.045375622676219418e+00
2.659894741402110130e-01,1.028713684252856364e+00
2.592894418502132980e-01,9.931788213756534978e-01
2.585039437664574669e-01,9.667216208583531145e-01
2.697778585140934160e-01,1.046823061567870639e+00
2.609250613892655779e-01,9.931656368191379425e-01
2.619291468237788245e-01,1.013417899988928506e+00
2.642538343300465109e-01,1.009004378635375510e+00
2.658061654921226591e-01,1.020089091111527679e+00
2.631779065022901154e-01,1.007556576399638582e+00
2.645317501748641886e-01,1.012727018521588640e+00
2.644512142100367003e-01,1.011685268902163815e+00
2.652605460352077671e-01,1.023487410438305600e+00
2.602230090559007336e-01,9.910752312379220719e-01
2.620577629796237984e-01,9.850908047035159543e-01
2.622967628614856772e-01,9.898710415777191018e-01
2.700131776369960046e-01,1.041172548610500126e+00
2.599065633700531897e-01,9.798434566388282141e-01
2.615830242303497366e-01,9.928797049186753876e-01
2.641687588183279645e-01,9.995831063328902699e-01
2.676335498852043249e-01,1.053688673702250389e+00
2.643171329159958449e-01,1.024629978840796651e+00
2.613763891282471219e-01,9.919432410799575717e-01
2.635225413712966036e-01,1.002425463089095636e+00
2.633428168830086458e-01,1.004095854615286054e+00
2.667466064111196911e-01,1.030799701122943279e+00
2.644411931182913955e-01,1.011187017510108532e+00
2.611987553039480936e-01,1.005548360130342322e+00
2.575688883129025331e-01,9.660587080925344683e-01
2.700896597338694471e-01,1.050057386728881381e+00
2.648481321992498527e-01,1.012537787468449135e+00
2.609069599130601769e-01,9.883140217980448394e-01
2.768098200560338285e-01,1.104433785305824589e+00
2.557704358919503651e-01,9.627934263168770324e-01
2.636769249878804233e-01,1.015460154090517930e+00
2.657170437293617238e-01,1.028331013421018847e+00
2.626637420563574521e-01,1.007440330592183075e+00
2.579520784077107831e-01,9.686141533871233111e-01
2.615975912373303958e-01,1.009153123921888051e+00
2.599798734782507448e-01,9.866460953835519687e-01
2.650999501551630222e-01,1.034266838392927434e+00
2.674436327222036169e-01,1.039457921397767270e+00
2.662800707035078984e-01,1.019897799759852619e+00
2.641140013752624194e-01,1.005144457492579191e+00
2.651411279773822072e-01,1.014607170263801317e+00
2.595774314705841523e-01,9.766610803405526564e-01
2.641806251204874556e-01,1.018963969286413862e+00
2.624674547093597266e-01,1.002394201852101263e+00
2.670166729115819870e-01,1.033773995038820726e+00
2.614320511595515373e-01,9.936555619124592953e-01
2.661666423921878466e-01,1.029335313004453578e+00
2.651386564551991287e-01,1.036310644121608782e+00
2.634712829458206174e-01,1.009459362011504879e+00
2.649205812950173322e-01,1.005378113275074980e+00
2.667419610552776987e-01,1.011705140396397029e+00
2.599691389981148570e-01,9.833349600753779063e-01
2.586093250808357835e-01,9.652338058073733906e-01
2.656979957199677722e-01,1.029195941884504695e+00
2.600911563741249433e-01,9.788467901591796361e-01
2.663164037894558689e-01,1.032532262862008610e+00
2.666838766804933147e-01,1.034582561214328678e+00
2.648386327581586097e-01,1.010906988912466442e+00
2.690643016945002963e-01,1.048535040278542274e+00
2.671620305948439467e-01,1.029463390884091112e+00
2.628304015434671514e-01,1.020161386643436918e+00
2.625825244051478435e-01,1.002798859599947745e+00
2.645499792678222550e-01,1.018384626838924945e+00
2.578129240141505685e-01,9.737287814986494983e-01
2.582110652643739290e-01,9.772324442616674434e-01
