2.281775832582977059e-01,7.791205339161318966e-01
2.231078239332479618e-01,7.630422429299693610e-01
2.270072979388267076e-01,7.918318182618153678e-01
2.280719259693600731e-01,8.171840874655272868e-01
2.235063964145596604e-01,7.600665648910451822e-01
2.260322510919392236e-01,7.926198615805494230e-01
2.296215745686905896e-01,8.161007584449994079e-01
2.225110055428234368e-01,7.516286476565402497e-01
2.224073163793678642e-01,7.559117703923496912e-01
2.201630188035846869e-01,7.682718052412832455e-01
2.271839803736080132e-01,7.907141330212085206e-01
2.195653006387846551e-01,7.310805179696848732e-01
2.259462934156117875e-01,8.037991115306806211e-01
2.224708708614569208e-01,7.726756481972829604e-01
2.300781061944117134e-01,8.324485067943223626e-01
2.243967088784000474e-01,7.587336686763130889e-01
2.228771627751123807e-01,7.596711385288781315e-01
2.189286568612202333e-01,7.236991342059356791e-01
2.244177074606236999e-01,7.727634474991861291e-01
2.240753122335812642e-01,7.727222624918521632e-01
2.209666315993804031e-01,7.555052415941206911e-01
2.247771116710479411e-01,7.757062368192086943e-01
2.256300509428209866e-01,7.912611896625824093e-01
2.214903200956200580e-01,7.435158268144984595e-01
2.232079181176438720e-01,7.595276270271725805e-01
2.266770902423800027e-01,7.897302414305200635e-01
2.258201331582184446e-01,7.819726176116437166e-01
2.209894852264231158e-01,7.399149578726770260e-01
2.288210802040769321e-01,8.187572185408101832e-01
2.277298882810881442e-01,8.216403112653714036e-01
2.275426801193386750e-01,8.056756299083196460e-01
2.251167738149097708e-01,7.801800944834730300e-01
2.207711675244295735e-01,7.610877706157400668e-01
2.277721815124231775e-01,8.104114857259827609e-01
2.210433613672168895e-01,7.395461375025520478e-01
2.245043248654727264e-01,7.710097766153978238e-01
2.264245450328175868e-01,7.972817490039225685e-01
2.252196181518583140e-01,7.762934143863603476e-01
2.229311703644992482e-01,7.583625010987911086e-01
2.262899432179640291e-01,7.903364643023675917e-01
2.294837386407598268e-01,8.133841618297973364e-01
2.231498242936948428e-01,7.580266760636885648e-01
2.261354329163036692e-01,7.714206580219384879e-01
2.262374768182532636e-01,8.027529596646885146e-01
2.244859921799230718e-01,7.848730077695351692e-01
2.199444823036056929e-01,7.597250281514000836e-01
2.230858348736275698e-01,7.653117802947431159e-01
2.240409492100602640e-01,7.691609928450666711e-01
2.232288492700752192e-01,7.829952722488071615e-01
2.249985972805981782e-01,7.744221726065142475e-01
2.276560420441125498e-01,7.906417612505911574e-01
2.239179506393651209e-01,7.623411351462165975e-01
2.176814515365022851e-01,7.340318205006818308e-01
2.293506180415238183e-01,8.162939620910434346e-01
2.256054160734976832e-01,7.877588509495401237e-01
2.255306687028938162e-01,7.957788708680588741e-01
2.265954789402633562e-01,7.839899783042133530e-01
2.185788308823670145e-01,7.085828986009909958e-01
2.182565622003915240e-01,7.229651777515435640e-01
2.204016798717287340e-01,7.517476825818149022e-01
2.266491398009858604e-01,7.787594882410439068e-01
2.175688312856123019e-01,7.199810750592396946e-01
2.320375592829516387e-01,8.435343279025352414e-01
2.251998020000622880e-01,7.906550621890127140e-01
2.319932702436059146e-01,8.211812946577324857e-01
2.279796059251730234e-01,7.962638606124897711e-01
2.278893900710455833e-01,8.008876000736008249e-01
2.278856918433001255e-01,7.885926413375290434e-01
2.185919346362726057e-01,7.074153882965492635e-01
2.192992324471713939e-01,7.191748908194905976e-01
2.227399077559653329e-01,7.560155555722060106e-01
2.269436180734514252e-01,7.827984022582072932e-01
2.204796101838647493e-01,7.387570244555413668e-01
2.208677089987541864e-01,7.420028097021467151e-01
2.334246330084619181e-01,8.478775605332433685e-01
2.274248613389263929e-01,7.938426455256772929e-01
2.189181526132604194e-01,7.182040281927890568e-01
2.212656837727826620e-01,7.373557135557037290e-01
2.266339422310549023e-01,7.926851264588162804e-01
2.305108578549171783e-01,8.300717428964963229e-01
2.251032545382180838e-01,7.676431878504419437e-01
2.267562575495384036e-01,8.035374146230707115e-01
2.265885422048450337e-01,7.964197638013268410e-01
2.270701264329832436e-01,8.150404426720329054e-01
2.235709629927711273e-01,7.735335351747272270e-01
2.226157269074429124e-01,7.439405505385812134e-01
2.282727055983256870e-01,7.992237560192130275e-01
2.228499862105252360e-01,7.729455771679756282e-01
2.249113044260510341e-01,7.750282651622015795e-01
2.283011459624930128e-01,8.029339389642997649e-01
2.266228392118206647e-01,7.907854042192370425e-01
2.246420732271975640e-01,7.803603466311073156e-01
2.215662095512043184e-01,7.542155594745805214e-01
2.272849938055667984e-01,7.987626531491271997e-01
2.253072475768549410e-01,7.925241381922063511e-01
2.220675756229947284e-01,7.558512768535929904e-01
2.235525094185716877e-01,7.661296871168540301e-01
2.261694292776133541e-01,8.057031822819958888e-01
2.292741233781710464e-01,8.410558918028340214e-01
2.178841714256621875e-01,7.343385500591705917e-01
2.256853995763217491e-01,7.817709405804831313e-01
2.176997068716015893e-01,7.075238702989465889e-01
2.199458941639874932e-01,7.387372147640987041e-01
2.286916478490510496e-01,8.131154438230253634e-01
2.297368590780415609e-01,8.068801355277243070e-01
2.264133780926579353e-01,7.716376197662767611e-01
2.245072509470508737e-01,7.638166039655975847e-01
2.220712561466837986e-01,7.395668940559079196e-01
2.173666295318298358e-01,7.227382569000855295e-01
2.224178434341642641e-01,7.524904012559224808e-01
2.263774716354589600e-01,7.836591876806012769e-01
2.223031693159417954e-01,7.492313404783735864e-01
2.258853365929895385e-01,7.823518759713763426e-01
2.250019009686222982e-01,7.948606537886372392e-01
2.308214211086698220e-01,8.108245288765643100e-01
2.295180486653180529e-01,8.024428566191923462e-01
2.241375204602926996e-01,7.689979718365652639e-01
2.221923208601551958e-01,7.534755913852404507e-01
2.226680484070885646e-01,7.636013743408927024e-01
2.234931364314199920e-01,7.770248271843616106e-01
2.231333422347449857e-01,7.472514629763927774e-01
2.248224227189549174e-01,7.760957724534804925e-01
2.214872622295142035e-01,7.407773357351763455e-01
2.227933352787127286e-01,7.495088067626234363e-01
2.266770853794221330e-01,7.884120423871392447e-01
2.309095030735525134e-01,8.187446476694499875e-01
2.262100695424349162e-01,7.870723324811905730e-01
2.270616525555087528e-01,7.831688877282070305e-01
2.232893080363977101e-01,7.697309580742506263e-01
2.252981677806214500e-01,7.831821365587822159e-01
2.196178770080243203e-01,7.207105391747118395e-01
2.262372832188351279e-01,7.801987191669056410e-01
2.253502983346423738e-01,7.957552907536423747e-01
2.313212406638875673e-01,8.265964908541698630e-01
2.206095876217271934e-01,7.577176067613654586e-01
2.262390350812465423e-01,7.861791072729500396e-01
2.293942579703969753e-01,8.109780844194445226e-01
2.263549694206576368e-01,7.982358976244896542e-01
2.261683248814931602e-01,7.786351710739728427e-01
2.257062499206094197e-01,7.814542075486404782e-01
2.295642795239806189e-01,8.077980316145090267e-01
2.277037406358788096e-01,8.225912417054661585e-01
2.242675439170301599e-01,7.674214988064661513e-01
2.280138518147689919e-01,7.991264996880178550e-01
2.289568282093126794e-01,8.058712610527560827e-01
2.250957048798349625e-01,7.925781742383846140e-01
2.208740812523352359e-01,7.475069548196124902e-01
2.248379774461332914e-01,7.949681585379380078e-01
2.277919956591165918e-01,8.000790916416292697e-01
2.212296987392680936e-01,7.539729718329342134e-01
2.304429636386077229e-01,8.182558959372002727e-01
2.227808447100934897e-01,7.601113402966126475e-01
2.220038266980923491e-01,7.531333632314699544e-01
2.293943340624137184e-01,8.186119825631877900e-01
2.219122009901123571e-01,7.606179798222567623e-01
2.209792190954132651e-01,7.373146240585884970e-01
2.280413943785955799e-01,7.869040918886074376e-01
2.232252603713979766e-01,7.636517665306213898e-01
2.178872437612622837e-01,7.281556280024974459e-01
2.224108180796162404e-01,7.559159008860107942e-01
2.242046330931830866e-01,7.709429272589387594e-01
2.212075588777222268e-01,7.480689343206914366e-01
2.211177771558900940e-01,7.562805459772878880e-01
2.239166291547503018e-01,8.016234581940402393e-01
2.311766530143955223e-01,8.080653887683455494e-01
2.274883882285132775e-01,7.875042460171841618e-01
2.287826729668940295e-01,8.033982109342794331e-01
2.266042659351445443e-01,7.889222291849439239e-01
2.258451429460827942e-01,7.864687170649186099e-01
2.241171740507916510e-01,7.740087645420796747e-01
2.218719443924566659e-01,7.542704145565762852e-01
2.204214160145382406e-01,7.417163244930672361e-01
2.226928580303262073e-01,7.534838393260606670e-01
2.202166041953296516e-01,7.133572688888535351e-01
2.222746102616885711e-01,7.622052601839471864e-01
2.312406762601912635e-01,8.261180273457864320e-01
2.241547560223386415e-01,7.814391324255460791e-01
2.244911234067553940e-01,7.759566291732243881e-01
2.229330347157622572e-01,7.734612688274837833e-01
2.263828254394246176e-01,7.941175300867946429e-01
2.209575500816462201e-01,7.315860719899488496e-01
2.244692619122333477e-01,7.913876135694594138e-01
2.297117536419673867e-01,8.195173637924353383e-01
2.262840106832402221e-01,7.866870343314469327e-01
2.201041275977614342e-01,7.534753321626913580e-01
2.287211323969254306e-01,8.020633077041632308e-01
2.295422311307217800e-01,8.159619809951853542e-01
2.193449439956978719e-01,7.471949175702801149e-01
2.226437957377062626e-01,7.576814776312618127e-01
2.256895816009059363e-01,7.778832565000894927e-01
2.235513949450478322e-01,7.685404204321489852e-01
2.249043164109459370e-01,7.849735459516319347e-01
2.305490728931858246e-01,8.084969969372735044e-01
2.325945899539618167e-01,8.302364567175002374e-01
2.268929866058310429e-01,7.909196053924828496e-01
2.311175638862419668e-01,8.207223934108653918e-01
2.235419995423807149e-01,7.646440535555933948e-01
2.271042059881404895e-01,7.975139304860598966e-01
2.264020004209471582e-01,7.939234214983393878e-01
2.255182762058914603e-01,7.855676291006781220e-01
2.255579467383868886e-01,7.856207612710216504e-01
2.219396767370263590e-01,7.570185261202290183e-01
2.228344768475629400e-01,7.485580011447663384e-01
2.292680985944570982e-01,8.060656239471961637e-01
2.231427917508966852e-01,7.694179072618569926e-01
2.230381853177344775e-01,7.589902149947811427e-01
2.286688462788016019e-01,7.915175932699125561e-01
2.256824099926425242e-01,7.839779483665741955e-01
2.223198224986311089e-01,7.634666276578430111e-01
2.228350116113652635e-01,7.534885916572201525e-01
2.193049634641466850e-01,7.346571950910494309e-01
2.213843651020971637e-01,7.484197564605398201e-01
2.204262496004921190e-01,7.503211709197356027e-01
2.251054779089654567e-01,7.909860364309562186e-01
2.284248888243878839e-01,7.968955005954271309e-01
2.268338986229352094e-01,7.995227236707570517e-01
2.258011151260070071e-01,7.832218082992945529e-01
2.237332034601211828e-01,7.738593546114425070e-01
2.259435593472278736e-01,7.927933024729805211e-01
2.248586392617203111e-01,7.836690435447182246e-01
2.262645480673507181e-01,7.749189232237697622e-01
2.155967550338888927e-01,7.228567920931213697e-01
2.229674850456641322e-01,7.517950086574677337e-01
2.225028885847998572e-01,7.685042538471372753e-01
2.187896015307397579e-01,7.421415327080347346e-01
2.262471737057458465e-01,7.994182063343646671e-01
2.216780186659268181e-01,7.648671600331327092e-01
2.215201177573388192e-01,7.706462136200677993e-01
2.284912164980779370e-01,8.105167494257188299e-01
2.217691107955760133e-01,7.642003568903188437e-01
2.287290422975866988e-01,8.112676722385170347e-01
2.213627442139879387e-01,7.466103790189283496e-01
2.203769956997141122e-01,7.276079661798183773e-01
2.208047566422202124e-01,7.462079621784438732e-01
2.227080864928568937e-01,7.777838407577695179e-01
2.239085944187894084e-01,7.825584251559997151e-01
2.295314659717316297e-01,8.059365582426732955e-01
2.235388452865896269e-01,7.591343549213459552e-01
2.240398806250037678e-01,7.728563379716207882e-01
2.248941091623444244e-01,7.754885938555312608e-01
2.218947164269249039e-01,7.537412991631979864e-01
2.218718231261082030e-01,7.535380042947783519e-01
2.223792752222126523e-01,7.635685782831557189e-01
2.266013843853541820e-01,8.013629977270650961e-01
2.280529668856569603e-01,7.960320893378601825e-01
2.289258472877423456e-01,8.044572326714222177e-01
2.249515010267442994e-01,7.824406881289225346e-01
2.296716637498605884e-01,8.016762062401613376e-01
2.274483902858040196e-01,8.085512266905223733e-01
2.260961738201156812e-01,7.899206869225249283e-01
2.233311345758912936e-01,7.698783339492398792e-01
2.169844313721785156e-01,7.062410550145055144e-01
2.197746831376383159e-01,7.334299716047838480e-01
2.250278502497143063e-01,7.752246720586212225e-01
2.263339886105008303e-01,8.024583713513739891e-01
2.222163110468454716e-01,7.416658855111494253e-01
2.195052076604836200e-01,7.538040660618827715e-01
2.216150473706583468e-01,7.537439375539721764e-01
2.214790665372874945e-01,7.356008240446985091e-01
2.297373889046285811e-01,8.011725549620496434e-01
2.137050809444470956e-01,6.829412834764754248e-01
2.229314597298936718e-01,7.616838063349713472e-01
2.279145994916658702e-01,8.162130479814491135e-01
2.242955531123572988e-01,7.893957865006983043e-01
2.305559407924217263e-01,8.272316846392002709e-01
2.261955920004741216e-01,7.880361114679125256e-01
2.235537666540517998e-01,7.693114229453925645e-01
2.245212966585201364e-01,7.924398533631020758e-01
2.220216200036051191e-01,7.503589776100562103e-01
2.294970549864129294e-01,8.229586261844441530e-01
2.272053942562334006e-01,7.876055732912552454e-01
2.188093112333678869e-01,7.338196044619772485e-01
2.226278461264935282e-01,7.418252476364646242e-01
2.260455088707104265e-01,7.866488928157926441e-01
2.255753811508545426e-01,7.762305257378008250e-01
2.247632593082705965e-01,7.730474089259291581e-01
2.256252835614803720e-01,7.899696450588361563e-01
2.280814783502933818e-01,8.040685861743792628e-01
2.240718280163815079e-01,7.755306817343804449e-01
2.259906159683400806e-01,7.770702090714001198e-01
2.201048883272883061e-01,7.468126884567549695e-01
2.231596189812439790e-01,7.655079291271235098e-01
2.266483507958874932e-01,7.846728756502393543e-01
2.211776944015856616e-01,7.534504752257825677e-01
2.250314343432391062e-01,7.896429150550907661e-01
2.220394061199883751e-01,7.478887101507623036e-01
2.232459943083835441e-01,7.680538422888695260e-01
2.219071281085338299e-01,7.517695738700073127e-01
2.197792022355244401e-01,7.375116239603337620e-01
2.255238708830817618e-01,7.731618389900918320e-01
2.198854773440723498e-01,7.397300032027370742e-01
2.266353344179060925e-01,7.843286451462317954e-01
2.276287411995512044e-01,8.175061083045427335e-01
2.198597666033509368e-01,7.492104243627273341e-01
2.339443792950097745e-01,8.518969626216058577e-01
2.194581011927523029e-01,7.433544342121900517e-01
2.271008393517262303e-01,7.934621176176640533e-01
2.277241413918125179e-01,7.804311367501642893e-01
2.302538090938887338e-01,8.132432960029671865e-01
2.285472298699811611e-01,7.892458365029949574e-01
2.237288271974448572e-01,7.772964345551411913e-01
2.196909544527817504e-01,7.236011695581467951e-01
2.197114212935141753e-01,7.443834937206438296e-01
2.238159299463486351e-01,7.614959296046532877e-01
2.292456687530963488e-01,8.264347456941266712e-01
2.177925597574816574e-01,7.226288133497165145e-01
2.242277255222734356e-01,7.836465541480065466e-01
2.226350380855149913e-01,7.634465196338515725e-01
2.282124304246198054e-01,8.066656922420081255e-01
2.230925445464834456e-01,7.690439371377448818e-01
2.302816688654514277e-01,8.209783174549555307e-01
2.215813148358649898e-01,7.494443914495113601e-01
2.296888512545827432e-01,8.381843886691828782e-01
2.212573734187492924e-01,7.537532161578134327e-01
2.302668446089143617e-01,8.220945636815323310e-01
2.284587566248849899e-01,8.058920589111601140e-01
2.267994443762078594e-01,7.896043762683172540e-01
