2.620190093422343214e-01,8.613546017734989846e-01
2.570814182291092376e-01,8.282275302051764765e-01
2.679886886689772929e-01,8.803268024954152837e-01
2.625008804761156944e-01,8.564760934969034567e-01
2.648413178660498635e-01,8.731741131278079049e-01
2.663032908148042499e-01,8.652571227160846812e-01
2.650813479987935151e-01,8.714594103825140659e-01
2.643213031689958248e-01,8.602432455827496716e-01
2.669903829861023925e-01,8.783830649448182148e-01
2.613485678901584786e-01,8.504780187876118669e-01
2.657425886020652328e-01,8.653530031146888790e-01
2.674229860805356074e-01,8.842250926975995240e-01
2.590893210981629613e-01,8.390202245780553625e-01
2.641754306638616767e-01,8.469027131672852704e-01
2.646527664512653977e-01,8.712995358752437802e-01
2.652630807768879273e-01,8.674069911982040804e-01
2.623374195482759408e-01,8.524540065850497728e-01
2.659931274972203719e-01,8.694337274280246053e-01
2.703387871186626046e-01,8.956871919196343068e-01
2.651173564868696264e-01,8.671701250881517220e-01
2.657967416538791205e-01,8.685976371923463946e-01
2.673270301712904473e-01,8.837711952789215619e-01
2.658763855063326909e-01,8.716019927208367157e-01
2.666800258146848068e-01,8.760373331499882177e-01
2.740849136671048569e-01,9.301788109831711227e-01
2.644653527929646808e-01,8.695788386934821812e-01
2.678347104054963901e-01,8.805041933255544073e-01
2.647842436884858541e-01,8.642695414068469750e-01
2.650511466641755076e-01,8.676761292175227958e-01
2.573771984742068142e-01,8.334759021900911558e-01
2.690603876718304366e-01,8.970941580918040392e-01
2.650372428482287157e-01,8.732699855638001996e-01
2.630585325319738654e-01,8.602015639615483433e-01
2.626650164782498575e-01,8.577636069366121330e-01
2.594162486905972065e-01,8.371091006649007404e-01
2.601068878989266642e-01,8.450641109424381625e-01
2.693046296041883836e-01,8.962820364593250266e-01
2.660726623005281177e-01,8.709104511800562776e-01
2.636832924424097335e-01,8.572052889889494320e-01
2.658749283980109679e-01,8.670111116111730576e-01
2.626025864738152915e-01,8.564217606124158166e-01
2.631186449491149659e-01,8.636095914667885065e-01
2.634678138087011012e-01,8.662524228863036635e-01
2.628461464123498792e-01,8.616744469839897613e-01
2.649576944176402216e-01,8.747449662115889257e-01
2.635374449615605075e-01,8.644565125055116983e-01
2.661995736328869322e-01,8.675287731772726163e-01
2.642038456996310680e-01,8.672857134480872476e-01
2.596155975058215271e-01,8.389497282631996899e-01
2.608046144507135677e-01,8.439817118185752864e-01
2.639938742329738242e-01,8.642437827014880503e-01
2.612747883042378372e-01,8.434766401456649243e-01
2.686882013131825508e-01,8.834729856207479415e-01
2.630469677257002981e-01,8.587743587148091162e-01
2.646331397351240899e-01,8.672326911185377352e-01
2.663330738484602778e-01,8.743761292996350409e-01
2.605310714261306337e-01,8.399048052081335980e-01
2.626276142082836218e-01,8.579669081153803445e-01
2.701357041577130969e-01,8.961848673985328695e-01
2.615082111772322193e-01,8.550252300898211200e-01
2.630790900303583979e-01,8.563685864753343147e-01
2.703669428892265247e-01,8.883233846141643797e-01
2.645668952550869757e-01,8.655973782868918720e-01
2.650050835813057559e-01,8.592920852730134840e-01
2.702410820114735102e-01,8.945789252485693011e-01
2.642961643304072017e-01,8.681345732187170094e-01
2.674015313256173365e-01,8.717733194381372952e-01
2.659486025819536303e-01,8.745101939816377623e-01
2.654064947857028289e-01,8.731734443587186867e-01
2.661826217076804779e-01,8.685182889838959364e-01
2.649430733664787097e-01,8.668372595833057082e-01
2.674168078315778407e-01,8.893436867804824786e-01
2.687989085294520963e-01,8.920160341594172149e-01
2.656826588862543082e-01,8.673774281050865564e-01
2.722911997304349740e-01,9.181635492501366569e-01
2.610406401013145028e-01,8.385971592220892168e-01
2.678498843280822106e-01,8.816207891889523696e-01
2.642429411890915292e-01,8.560725949814287361e-01
2.650401986195470849e-01,8.646403240368966125e-01
2.609650719740937985e-01,8.508004781226770064e-01
2.652481242866550626e-01,8.624446101264668929e-01
2.645242314374891546e-01,8.719676702860007511e-01
2.679736871513479501e-01,8.921553495931704436e-01
2.634345444838374073e-01,8.699383999902575715e-01
2.593323547983713562e-01,8.226885199321001263e-01
2.616349964324579669e-01,8.539878562875448109e-01
2.625054886739756621e-01,8.476457897109509476e-01
2.652650584241221798e-01,8.751162817843889385e-01
2.637392070966008695e-01,8.568333839126607288e-01
2.671001643412483362e-01,8.694002725914863339e-01
2.689836783751818894e-01,8.927248696754811474e-01
2.632993382188349440e-01,8.668376182058944446e-01
2.610176538054924111e-01,8.511058624383386340e-01
2.597287113698046879e-01,8.427188146077979614e-01
2.650672691945966664e-01,8.745553923645095207e-01
2.631336373302330389e-01,8.682181789536290717e-01
2.659958422733569305e-01,8.683327536374209066e-01
2.674565731058675677e-01,8.861807032581681121e-01
2.612477741363175010e-01,8.527013547208536215e-01
2.600659285405905186e-01,8.389486296094532669e-01
2.617978666124358145e-01,8.525865997163596388e-01
2.660228748128772303e-01,8.733762993145280928e-01
2.670494806535307353e-01,8.790118680914454918e-01
2.618197772936907697e-01,8.541682281445284186e-01
2.644649593196881643e-01,8.684516582889976188e-01
2.690127024277727541e-01,8.819248109179995687e-01
2.647083583851141397e-01,8.694065208107494280e-01
2.663154786133738461e-01,8.720898105495200614e-01
2.667973706250927335e-01,8.720667211110810779e-01
2.629772892180749500e-01,8.661160360960167282e-01
2.615647265081212924e-01,8.498651806896690974e-01
2.656307555752125960e-01,8.665692622104801401e-01
2.643029347969921838e-01,8.632067373319153303e-01
2.655508213163689235e-01,8.676576229891327374e-01
2.670798803828031698e-01,8.805710166832889652e-01
2.626504150285864370e-01,8.522827851184703318e-01
2.672688833037304423e-01,8.695582914879143033e-01
2.626262028405059734e-01,8.569346932638626235e-01
2.680728783448498853e-01,8.860277020394099479e-01
2.645891858322885204e-01,8.676191279302111203e-01
2.614640482297605484e-01,8.480152968610775721e-01
2.637020619664474652e-01,8.548911059437019899e-01
2.612197884351416532e-01,8.533765399997050860e-01
2.675721469945079312e-01,8.828419899236512602e-01
2.641274658849533941e-01,8.713031798839114828e-01
2.634288228676382460e-01,8.518233010907068081e-01
2.692320730817330809e-01,8.911807030658607243e-01
2.617205399626631457e-01,8.573923759806448830e-01
2.684996449123812634e-01,8.834903616270587401e-01
2.610619274317311778e-01,8.510597025643975577e-01
2.640019688718276969e-01,8.495031114959853413e-01
2.649428372494260220e-01,8.655412550344300238e-01
2.657713349602633945e-01,8.717889909296736572e-01
2.684596946535912076e-01,8.782426009432341418e-01
2.608619854945554706e-01,8.374883877416018363e-01
2.629281277066212730e-01,8.609170678354176598e-01
2.634134332538760059e-01,8.604406620453933785e-01
2.690816444459274703e-01,8.940456999775898694e-01
2.654376518719787637e-01,8.654419110700317663e-01
2.608140420635443046e-01,8.451768820268856786e-01
2.648390688051366904e-01,8.701768199404293913e-01
2.617731646745310448e-01,8.470335793961092374e-01
2.654057206952378789e-01,8.737797746446601677e-01
2.633877599479639287e-01,8.633907724191299815e-01
2.727039857026323233e-01,9.185940603665923021e-01
2.633243417222748683e-01,8.587190652219677256e-01
2.616600037485458663e-01,8.515725014568175100e-01
2.612096124029523736e-01,8.450859896518539971e-01
2.643721916945387385e-01,8.719175287930256424e-01
2.624378271690015474e-01,8.604178710067236224e-01
2.675289802817499285e-01,8.779150580818880778e-01
2.648559433915141370e-01,8.601679493727591996e-01
2.635961494070241939e-01,8.570789810025170041e-01
2.556832769921996151e-01,8.240482298569776765e-01
2.662018178774104293e-01,8.707360554376396555e-01
2.643567562082495548e-01,8.611747926318351620e-01
2.630302786262529446e-01,8.694401932840836178e-01
2.610820585700578400e-01,8.453116569849026263e-01
2.628811839088872060e-01,8.546339691739089917e-01
2.657208930367204180e-01,8.712213970113910078e-01
2.603375651243802769e-01,8.552410886681163227e-01
2.633507208117728537e-01,8.613156255554517138e-01
2.650558482719324593e-01,8.682189874759916881e-01
2.667794089577654182e-01,8.755678214785167501e-01
2.658387236026168998e-01,8.737676097994911961e-01
2.596934138079670662e-01,8.361044093856310200e-01
2.649210255421105553e-01,8.725443888244487356e-01
2.646195114928164838e-01,8.658599497959739155e-01
2.655794713837109078e-01,8.746251828946132179e-01
2.634467735857735082e-01,8.598615146654956520e-01
2.624657637506218610e-01,8.611734845161032048e-01
2.650318045146562995e-01,8.658365841592441381e-01
2.592229150488285505e-01,8.351793871098015520e-01
2.630101455853153247e-01,8.611718994197902211e-01
2.676279237665771249e-01,8.931132231073160010e-01
2.580202492333315556e-01,8.281451658254617154e-01
2.632664739835061662e-01,8.642705217626823755e-01
2.646338733092140072e-01,8.728080039448987693e-01
2.618302291624698408e-01,8.494938494889677782e-01
2.618618741498700553e-01,8.590602577649327776e-01
2.640254430756260318e-01,8.565320188741022411e-01
2.645195275520215716e-01,8.669672206987718566e-01
2.647408384773757839e-01,8.692120836538562711e-01
2.617323080433362481e-01,8.430964064478253528e-01
2.585825232687768427e-01,8.316450665187601343e-01
2.650378322820951538e-01,8.629452037342764115e-01
2.699569950140395247e-01,8.937091812279528424e-01
2.654974550947362677e-01,8.735149865895560639e-01
2.650442032945898307e-01,8.765155489117036902e-01
2.632209366337125989e-01,8.528724813502175373e-01
2.689210100496385314e-01,8.965119192245397661e-01
2.631984003566005259e-01,8.516605075350134335e-01
2.613317942439856156e-01,8.500440999470851855e-01
2.632663914927748094e-01,8.616304079775155556e-01
2.658084568023756922e-01,8.780595508621201750e-01
2.691748351001028161e-01,8.900700218440645850e-01
2.642214236244714853e-01,8.607584477070419071e-01
2.671549467976482295e-01,8.773164755600869613e-01
2.608603587318789607e-01,8.423497627793412601e-01
2.623551144478909469e-01,8.587342140840230620e-01
2.666077487201973240e-01,8.722765109463267441e-01
2.642798141755644536e-01,8.632592413469952763e-01
2.599199699982666090e-01,8.381889832567277487e-01
2.640623239660223609e-01,8.624883658313826640e-01
2.626939450529982012e-01,8.529920970892748144e-01
2.641660176926591275e-01,8.613046018983824270e-01
2.644742736525911853e-01,8.697126930180271165e-01
2.646045087893613146e-01,8.774919655757466019e-01
2.591928928514878328e-01,8.319612545038597151e-01
2.697391191605359451e-01,8.947387392279420038e-01
2.597096932111252476e-01,8.429676944197048716e-01
2.694863545985582420e-01,8.875941360699624028e-01
2.674512785216870414e-01,8.762478168182518123e-01
2.665292510877487198e-01,8.708272870914016694e-01
2.625723399606524344e-01,8.525097284185673141e-01
2.606146283343975800e-01,8.509982571258449813e-01
2.677429208795369941e-01,8.851082682917303934e-01
2.611941003976283593e-01,8.429265986562819446e-01
2.644640909089142067e-01,8.662399247761397580e-01
2.654078057478179153e-01,8.623686595106825337e-01
2.628888224892194092e-01,8.607088571912380193e-01
2.644802508208626279e-01,8.558725969505754927e-01
2.663194666552208822e-01,8.780842317626287308e-01
2.642756774752775262e-01,8.662513581647554028e-01
2.678949336298579453e-01,8.860333389446271024e-01
2.621210408879673381e-01,8.544005415888067390e-01
2.626669673646893077e-01,8.494986795983012762e-01
2.627542270479337194e-01,8.630832201773148693e-01
2.656794368667945716e-01,8.675717575301804541e-01
2.606498611831986612e-01,8.542986274119360735e-01
2.600690102372037460e-01,8.374241256764598518e-01
2.652941321760800553e-01,8.694635081956664235e-01
2.617749398753270174e-01,8.543441457652779514e-01
2.614527101967078493e-01,8.482197208435893199e-01
2.644538375504022487e-01,8.537215229037724562e-01
2.656667425898121548e-01,8.746746589652125703e-01
2.674833536112019572e-01,8.774476083779557678e-01
2.608584811773259071e-01,8.457026857852915080e-01
2.633738908963029757e-01,8.711016995274155628e-01
2.581941193283328051e-01,8.280152750189945232e-01
2.647886261915654571e-01,8.705989836521359493e-01
2.593117299733616044e-01,8.445513759265852460e-01
2.614381078925090973e-01,8.568654230898314905e-01
2.618706291900549377e-01,8.500344697285511231e-01
2.685030064041590836e-01,8.925282152504391275e-01
2.579913225766363172e-01,8.323928697349737282e-01
2.662291169591530782e-01,8.779959630041442864e-01
2.663120880745760144e-01,8.677235133181426807e-01
2.661960709839956141e-01,8.675899457483454702e-01
2.653773724119172783e-01,8.649716997889280723e-01
2.670583983538909467e-01,8.807841655484976995e-01
2.682630028899292696e-01,8.758376723530845176e-01
2.654303247575774960e-01,8.694343881786690265e-01
2.651928084085585779e-01,8.701090218413385369e-01
2.682321374634355493e-01,8.885674334942821329e-01
2.656054860754217262e-01,8.747965279362367452e-01
2.640609739030309044e-01,8.537157347393807827e-01
2.644862656634087150e-01,8.682363185091842572e-01
2.596016294864353369e-01,8.413756001491752290e-01
2.671618363427002429e-01,8.875242975667221312e-01
2.616095693504297826e-01,8.449168473551953440e-01
2.673434424938581633e-01,8.800765258001875813e-01
2.623223371177257346e-01,8.527742361219110556e-01
2.633079263760589317e-01,8.552872505859012708e-01
2.653598959459633200e-01,8.652076195173991069e-01
2.592767987401456975e-01,8.391113654012830603e-01
2.646150659210703138e-01,8.679387722057638754e-01
2.641327771005586023e-01,8.572127590903577676e-01
2.652523249869883637e-01,8.612590680279483824e-01
2.626828580977004224e-01,8.550491282081578159e-01
2.658841380847957181e-01,8.808679546206238387e-01
2.631231576295486319e-01,8.507077020303621673e-01
2.624462897252547999e-01,8.554540351361160644e-01
2.638732166414213820e-01,8.651000337266311346e-01
2.705551966311887657e-01,8.975598476860049413e-01
2.589516556991698359e-01,8.400407086925738565e-01
2.617280304996486007e-01,8.452418609182522635e-01
2.648642656877126522e-01,8.712691114141408733e-01
2.601933896691049908e-01,8.427165449627541660e-01
2.591722926430455320e-01,8.367236909333258810e-01
2.629544932073550889e-01,8.584064488919247449e-01
2.670296957234757351e-01,8.785175401738216650e-01
2.656916866125801913e-01,8.724637593170201377e-01
2.680339197643983873e-01,8.804717773660337699e-01
2.659648176629054173e-01,8.734762843477226202e-01
2.616334944643281535e-01,8.486903878351971242e-01
2.653322825854165234e-01,8.778818320513308571e-01
2.645210233405075329e-01,8.636713212679132390e-01
2.607910842237176063e-01,8.545780242932895510e-01
2.658832555933965391e-01,8.666632675651553264e-01
2.634579510919908274e-01,8.565513595928209156e-01
2.617095714758236324e-01,8.547340399731131466e-01
2.638442624877728737e-01,8.640452018228873543e-01
2.635834892404538832e-01,8.561554483248419167e-01
2.626033142782892571e-01,8.591175725555137976e-01
2.605111660415169728e-01,8.441674406740707903e-01
2.652505277546734486e-01,8.691611333119404481e-01
2.641115850980356727e-01,8.629013878512313829e-01
2.678696548154109736e-01,8.733257670746105150e-01
2.626151966877354194e-01,8.560302827880643672e-01
2.712185439982207069e-01,8.961007514580937583e-01
2.679435583785741981e-01,8.784404975583538500e-01
2.615843181811613460e-01,8.494405635543282873e-01
2.669078117027905983e-01,8.831389711939007237e-01
2.610849969884681543e-01,8.473305211670596471e-01
2.618620334813216988e-01,8.455374930529642175e-01
2.642888132880011343e-01,8.606071694578666387e-01
2.681188850207033014e-01,8.839797058772639327e-01
2.604560582091844934e-01,8.367807333973457107e-01
2.587455076151849442e-01,8.371313530653441415e-01
2.646851278357224557e-01,8.613221782665604342e-01
2.658682928752352792e-01,8.725078587688406273e-01
2.669954803743476712e-01,8.735540331981596074e-01
2.602117669952165868e-01,8.383466565240068613e-01
2.647784862998351363e-01,8.642954755553533541e-01
2.662589141254699254e-01,8.743736765345834216e-01
2.627928084657523145e-01,8.600669654414219156e-01
