2.166883924830995123e-01,7.893933642241228732e-01
2.137665672046737131e-01,7.607023609607310721e-01
2.102892617891167493e-01,7.208301872205598038e-01
2.080456184954159460e-01,7.246360659394973647e-01
2.067412648114157203e-01,7.082377141159253986e-01
2.147341124815129731e-01,7.898622072864984744e-01
2.173055579511292690e-01,8.064764349237112384e-01
2.096658492494606063e-01,7.412386684517174862e-01
2.142710079986780147e-01,7.591235785772054712e-01
2.101758423357250605e-01,7.446232440600791813e-01
2.092242303367280731e-01,7.262418018721819024e-01
2.133527534576384332e-01,7.350446044720090333e-01
2.085469836428133772e-01,7.347451959226617424e-01
2.136336754737948873e-01,7.951295514519440832e-01
2.073479298720080632e-01,7.165457753780036798e-01
2.212099027162724718e-01,7.952130740542431298e-01
2.062513856978842597e-01,7.175389134119993795e-01
2.067770566306743607e-01,7.174541100565767771e-01
2.063364927407003724e-01,7.218832194750121056e-01
2.140831741288060641e-01,7.579296787019680348e-01
2.135205757756614142e-01,7.667952463981082545e-01
2.086348084094047650e-01,7.475074321260055665e-01
2.135916787417349583e-01,7.507081446845422779e-01
2.079124650838779231e-01,7.288067975351544270e-01
2.088472932463346088e-01,7.142257062746475427e-01
2.161444687501387907e-01,7.916052445235414181e-01
2.143209086854494239e-01,7.751506932168787944e-01
2.052823243856365665e-01,7.046752341361726124e-01
2.081600813905294389e-01,7.120981598543583146e-01
2.129784715878726975e-01,7.618533871897285037e-01
2.173956628655907830e-01,8.010244965229572633e-01
2.137042411543880471e-01,7.727484715640698942e-01
2.123884367813259899e-01,7.489809923717003493e-01
2.141253729242933446e-01,7.667272082745522077e-01
2.193974717662865448e-01,8.222312871979122750e-01
2.168182081315110088e-01,7.841740190700875468e-01
2.121107174639400850e-01,7.490390641874948852e-01
2.081003858902454318e-01,7.346289954631969321e-01
2.153709215898227947e-01,7.484530833008071760e-01
2.151461098901554514e-01,7.936323286819604306e-01
2.115760281764090811e-01,7.406478919754880819e-01
2.140280478992916957e-01,7.627295379633419747e-01
2.028329813733490139e-01,6.910775849225045953e-01
2.175290028992012681e-01,8.074630021602118291e-01
2.177222963963887092e-01,8.039503534189200717e-01
2.119620221125391446e-01,7.604962936743195900e-01
2.172699099206754358e-01,7.840006087639713739e-01
2.129342323618394761e-01,7.489711145302746509e-01
2.116574191091796509e-01,7.486070302967551271e-01
2.132443588974575199e-01,7.695164689452409501e-01
2.139585956897944174e-01,7.617587294244548834e-01
2.199984145467418772e-01,8.044724180169517957e-01
2.102968241830202034e-01,7.293693414245313589e-01
2.111691134381936397e-01,7.465705464164669181e-01
2.147044616159706765e-01,7.730680074649897149e-01
2.174408521652072268e-01,7.896742969242162014e-01
2.198464448639826652e-01,8.505464560508200211e-01
2.122644321557178027e-01,7.569451978562024008e-01
2.180016778286488488e-01,7.963863044997266938e-01
2.129866487915091644e-01,7.629167853994349713e-01
2.145026016355483234e-01,7.661792350204010837e-01
2.074288210962872969e-01,7.034231256264645848e-01
2.090836267378100299e-01,7.381230013475673646e-01
2.085396666771146268e-01,7.305450621883723406e-01
2.104897938763282961e-01,7.351933234786207638e-01
2.175851903379021068e-01,7.883889893654606462e-01
2.095849394952070954e-01,7.361534084901187880e-01
2.125650495408485108e-01,7.453003497785656295e-01
2.099359649448660770e-01,7.381669864125974811e-01
2.137958055092197551e-01,7.711147740254792327e-01
2.105978855688328821e-01,7.386149038296105918e-01
2.058268845684857462e-01,7.205932360134752468e-01
2.139236563331801400e-01,7.773390074798540716e-01
2.137855617232983785e-01,7.644362210215006614e-01
2.138690605483004881e-01,7.561317779179002052e-01
2.152074570554992072e-01,8.030023456387390679e-01
2.073371681554906643e-01,7.321788646919878962e-01
2.115305012806017182e-01,7.303341835846987040e-01
2.072816869909472060e-01,7.245445383391034833e-01
2.137355032759323259e-01,7.685267202009585796e-01
2.137031123313438419e-01,7.707758845431083028e-01
2.138483436577508501e-01,7.847564022159622121e-01
2.090225326817644891e-01,7.279967445935099368e-01
2.068355286428781026e-01,7.197747130200361498e-01
2.202248653494408015e-01,8.202711479209326972e-01
2.219359684723130610e-01,8.178352762914178342e-01
2.167538974859294088e-01,7.866997536305856409e-01
2.041377384908646397e-01,7.019294069297521421e-01
2.071525022487696877e-01,6.948830970498640625e-01
2.040472882653593945e-01,6.973320533000991750e-01
2.123528492033402715e-01,7.717506420997853889e-01
2.209911928503003609e-01,8.257003261513621295e-01
2.089212424297614834e-01,7.436863216786822051e-01
2.164673839928234478e-01,7.833259104556543617e-01
2.161199671948931811e-01,7.875267862543432473e-01
2.144080685759657823e-01,7.827588486676017032e-01
2.141410194599709105e-01,7.683861271157904627e-01
2.098845194965715810e-01,7.542460946750937367e-01
2.149790103321409240e-01,7.907911038694709349e-01
2.090564637439628337e-01,7.302187046502128798e-01
2.057547744019279645e-01,6.954108534591536550e-01
2.154547124614159537e-01,7.775906535026112509e-01
2.165926422569179055e-01,8.038075204305993315e-01
2.105528774208048071e-01,7.436267938591472060e-01
2.090754631084460469e-01,7.119696819207429472e-01
2.166184856445418916e-01,7.944124178090919974e-01
2.142828435927132957e-01,7.826406158546302949e-01
2.110634948014976364e-01,7.664499607214136923e-01
2.112380612228647592e-01,7.436142221234924854e-01
2.189202142399430395e-01,7.907429905405806148e-01
2.194292321406407786e-01,7.987734345205229625e-01
2.137085123589931857e-01,7.678945313964494757e-01
2.091048267389490345e-01,7.275207034700456044e-01
2.098168927476872780e-01,7.407452128224970567e-01
2.174325154054285447e-01,8.050578024134140698e-01
2.161847343611356109e-01,7.674825107748356467e-01
2.135737857380659299e-01,7.555371110728534845e-01
2.094728048954721533e-01,7.370176967489213693e-01
2.130847391429962490e-01,7.554936486633188064e-01
2.152989645122828088e-01,7.781601980475792990e-01
2.106956132562613215e-01,7.233911500530199046e-01
2.119395326238617261e-01,7.549988271374959981e-01
2.116115131495706070e-01,7.726262444942333385e-01
2.163558605088093945e-01,7.770109019562181363e-01
2.090708209285602748e-01,7.108143993066808886e-01
2.119584258686516287e-01,7.804458691334644760e-01
2.082658940270950554e-01,7.438884837243305848e-01
2.126856664571334932e-01,7.670426559863713356e-01
2.031089827723827901e-01,6.912605448046992285e-01
2.213926778379710358e-01,8.397061744430790453e-01
2.172849862189806247e-01,8.025206224660729193e-01
2.087740658669553495e-01,7.571663783222256638e-01
2.108060236948925970e-01,7.524477054270166665e-01
2.107658504974864178e-01,7.534076220398681079e-01
2.190329993426727850e-01,8.057375033070558468e-01
2.102832630588432339e-01,7.440197590143317052e-01
2.151008924012290102e-01,7.674071594650315742e-01
2.112815319930135827e-01,7.731644210957945296e-01
2.146691789730338085e-01,7.823040450633986786e-01
2.141657591207031530e-01,7.720249880723426550e-01
2.093812659082734395e-01,7.447779096801362408e-01
2.155920742437347215e-01,7.918434076512855802e-01
2.124456769968823544e-01,7.538823756666107601e-01
2.144667904727275975e-01,7.652210241175543270e-01
2.102654491741006160e-01,7.326342035415683851e-01
2.126602676429941163e-01,7.393946774018912427e-01
2.181875628828149061e-01,7.818577588775768028e-01
2.122576950931562290e-01,7.445220579942988248e-01
2.135954582484403952e-01,7.671844577651676378e-01
2.140411859919736925e-01,7.563056154648791773e-01
2.081899172811116083e-01,7.287477394036662171e-01
2.134212110145148888e-01,7.657637128572466478e-01
2.135083151074840535e-01,7.657315872139568436e-01
2.127236407596222456e-01,7.589525125013345530e-01
2.199183519327455594e-01,7.870836207854120525e-01
2.149516777849586335e-01,7.753767135604756611e-01
2.079612445309225455e-01,7.257038126692424429e-01
2.102309347633909142e-01,7.553888187917946473e-01
2.162805274337613881e-01,7.749665364049355132e-01
2.160042149726219551e-01,7.708221380903640396e-01
2.180017388295316660e-01,7.874209810584402724e-01
2.095781816554805610e-01,7.345565853997449990e-01
2.129703220528676999e-01,7.476796870926650795e-01
2.100030721336758888e-01,7.425261519160941681e-01
2.153617179279540550e-01,7.803235118317002339e-01
2.223878659874257424e-01,8.311560151109146366e-01
2.119226740712967239e-01,7.600281140375708677e-01
2.187831598568421021e-01,7.895486011299337470e-01
2.095173802560053866e-01,7.535490267330872127e-01
2.115910883378843144e-01,7.522303252045005051e-01
2.068635830839310463e-01,7.045887178537545426e-01
2.097233258351596796e-01,7.442681074766031024e-01
2.121898589246271061e-01,7.673119320272792088e-01
2.160068107427770556e-01,7.853731102197590852e-01
2.109641759425110175e-01,7.403671074527786722e-01
2.190000332549637552e-01,7.844168346155478977e-01
2.096844409174379031e-01,7.482006243616505792e-01
2.146286060093572368e-01,7.785484770430732837e-01
2.133391490749806940e-01,7.768704951179533635e-01
2.147880066568645385e-01,7.882210606154473886e-01
2.149045904781507199e-01,7.885102787269412383e-01
2.154171280596001992e-01,7.997696517475085809e-01
2.056553645660153529e-01,7.178882220347220233e-01
2.106113070732255343e-01,7.643854346377836340e-01
2.107373254205612556e-01,7.495541059996038147e-01
2.069172791321416682e-01,7.174931152920078770e-01
2.174002132420566058e-01,7.945592293321891431e-01
2.125142312213094686e-01,7.660846032311089404e-01
2.125393479269639119e-01,7.565681557346262132e-01
2.147619987465179403e-01,7.793718700335606764e-01
2.092723099726847558e-01,7.400700991443341925e-01
2.139097944885423042e-01,7.617478306793714626e-01
2.118481170766455812e-01,7.482749212713092346e-01
2.179663758797294459e-01,7.860204193721024302e-01
2.137643142514205064e-01,7.687429860400292192e-01
2.104390708415809774e-01,7.346868779697479646e-01
2.120527796082878891e-01,7.476781930347722316e-01
2.068443017316332067e-01,7.098670227269929800e-01
2.130026996481542700e-01,7.751690009773324341e-01
2.081434473631679771e-01,7.000591243332253688e-01
2.049333694553192309e-01,6.867373333522605039e-01
2.152420402999283833e-01,7.619412069025153222e-01
2.091670658225889823e-01,7.486761295986975595e-01
1.985006118322709123e-01,6.760690667514253072e-01
2.160539262159455187e-01,7.778104136119780021e-01
2.193495755751838083e-01,8.178720852077770997e-01
2.118796305342444952e-01,7.642917228016898878e-01
2.126656047452336606e-01,7.680557060430565075e-01
2.137823579131118701e-01,7.679041834711426429e-01
2.143114446061239187e-01,7.533502094491412171e-01
2.113139094921927807e-01,7.665878080828559815e-01
2.109907838125057999e-01,7.550365926634617919e-01
2.146148089342972132e-01,7.708136869385290302e-01
2.145547050622348684e-01,7.600965846240995694e-01
2.154738489939412582e-01,7.809933151541053054e-01
2.190254340244461029e-01,8.038857135294389389e-01
2.111142750977531291e-01,7.553587306759588227e-01
2.179431451489238225e-01,7.988150388410116820e-01
2.084774944090954096e-01,7.292488153728914346e-01
2.149998264843310247e-01,7.772402450213391489e-01
2.108474933282399877e-01,7.438802388903935636e-01
2.091593762300144599e-01,7.529106557749454254e-01
2.169591521986348748e-01,7.987585610433515226e-01
2.135773951227358802e-01,7.782275253836841156e-01
2.099341073733067831e-01,7.352309027281215270e-01
2.119617568103613348e-01,7.495013149265175034e-01
2.081949185373186961e-01,7.530820019679055344e-01
2.142529544328947155e-01,7.759458791657193322e-01
2.110921037383447219e-01,7.569093089585910983e-01
2.099349035972573885e-01,7.538256645474120665e-01
2.153412751746638931e-01,7.890817497296609417e-01
2.136421753714578819e-01,7.532394268159794404e-01
2.075376546257917676e-01,7.189786989260620320e-01
2.067365585413798446e-01,7.198855596089667186e-01
2.075019013505334520e-01,7.142240195144007320e-01
2.089309720469059994e-01,7.455295987292106519e-01
2.163844976430037703e-01,7.969895043357799747e-01
2.117043127464743046e-01,7.590153196974300798e-01
2.175097043005274899e-01,7.804758482192675206e-01
2.162188565362099524e-01,7.700849864823576807e-01
2.176029578581800406e-01,7.925244970113752840e-01
2.154427193004473662e-01,7.653232881710253510e-01
2.176739882460520803e-01,8.016187301901288587e-01
2.152083314730171282e-01,7.680772725728491901e-01
2.156689363037348761e-01,7.767472859152204645e-01
2.097441443756538626e-01,7.433465468815649846e-01
2.141582155170464186e-01,7.619443962921930158e-01
2.113583544723807439e-01,7.432529846867284018e-01
2.158918343916207683e-01,7.892948469699045955e-01
2.051572457602134913e-01,6.969829161865946920e-01
2.052298157683921653e-01,6.819611361008030004e-01
2.087233852954326063e-01,7.400748678129199787e-01
2.167788244876849846e-01,7.766729628983409794e-01
2.064436683076272261e-01,7.285603614342801571e-01
2.139618227727973498e-01,7.576687586941855956e-01
2.137312434651973125e-01,7.799401276533816096e-01
2.094364788022050894e-01,7.202252593372250322e-01
2.143734675015784852e-01,7.763614327495151901e-01
2.102972513629693396e-01,7.273543716444761387e-01
2.138100128879028561e-01,7.542242010816666564e-01
2.126096110200405842e-01,7.672899232272881731e-01
2.027319290684342912e-01,6.930563833864245016e-01
2.084750825294844345e-01,7.155941259253224551e-01
2.115269405697213223e-01,7.422112034189071172e-01
2.185299364265893551e-01,8.079107924845172484e-01
2.107141978746303879e-01,7.608018677803856100e-01
2.137551786869953951e-01,7.617646588806021857e-01
2.173327610542173660e-01,7.973333195178873289e-01
2.146980067206250842e-01,7.652664925314409672e-01
2.086404809009216321e-01,7.368605792683589062e-01
2.160865344327052018e-01,7.743182743574550386e-01
2.071304745787238277e-01,7.197304673248340334e-01
2.123145301064075230e-01,7.461740454322581817e-01
2.151494247424234341e-01,7.917642414020711339e-01
2.138757677680350744e-01,7.590138663445893386e-01
2.174256739092372548e-01,7.859203149744861117e-01
2.126484653138219216e-01,7.625155543838854078e-01
2.120301887511537031e-01,7.449134597148119319e-01
2.107697042445794422e-01,7.420583313565241035e-01
2.118767567657750539e-01,7.422903220716861039e-01
2.134827792247306621e-01,7.652365296401539840e-01
2.109951842317948911e-01,7.326190532801337696e-01
2.139669551188584928e-01,7.810663798802481850e-01
2.048879442131838757e-01,7.095582422142678869e-01
2.092355317475870502e-01,7.179468120018737132e-01
2.063535682872110200e-01,7.328566530502927945e-01
2.112303785126201094e-01,7.525102103286790411e-01
2.172619632579618210e-01,7.627170188497440773e-01
2.169688195075840098e-01,7.895973160397983248e-01
2.241824314465110102e-01,8.374709579849928254e-01
2.177612785580556320e-01,7.872715985060853017e-01
2.171542602410893585e-01,7.848548140914090032e-01
2.177442358405658751e-01,8.017517430944534063e-01
2.240632213849587662e-01,8.376005057770818940e-01
2.091773866244346081e-01,7.317311047855676875e-01
2.195226593789074698e-01,8.203919077890227118e-01
2.171225378419376073e-01,8.013364317663704828e-01
2.126749789340568741e-01,7.582005300641015966e-01
2.117013654704753278e-01,7.553692918600536377e-01
2.145044384558254247e-01,7.679872911828277138e-01
2.070054729837172980e-01,7.140998285338466811e-01
2.119503057558178583e-01,7.508091940125006802e-01
2.168526082053411630e-01,7.840673024744748698e-01
2.164677523752747690e-01,7.881305555193865997e-01
2.122230502288103005e-01,7.343354759322225922e-01
2.116434160485350935e-01,7.608511304627527672e-01
2.100482030809936174e-01,7.255736991376244838e-01
2.153092039932364143e-01,7.746113172983875028e-01
2.121918586592788092e-01,7.614477063701524662e-01
2.117933594404293463e-01,7.485038374696578733e-01
2.210044682205030697e-01,8.304958601331630108e-01
2.035549688277748792e-01,6.991193838986625719e-01
2.104942079100776131e-01,7.510212268589693263e-01
2.134316126274779790e-01,7.494627040976583610e-01
2.156931016267732981e-01,7.960745479625562782e-01
2.121226481935515051e-01,7.519930093452562581e-01
2.164801231561336858e-01,7.810427018702024160e-01
