2.135983335303704989e-01,6.339073489901427827e-01
2.113708980594146691e-01,6.118202540042121385e-01
2.161341333471019921e-01,6.550548172361780885e-01
2.166405761771108274e-01,6.530076956980064296e-01
2.132870232583397030e-01,6.290891275801275828e-01
2.137539749868766215e-01,6.354327053229277267e-01
2.144535397241627006e-01,6.394757132753012829e-01
2.146051218915989434e-01,6.392932111931932671e-01
2.113519243097357614e-01,6.204751990737003009e-01
2.126924950802528969e-01,6.236028040403041039e-01
2.123263637649539237e-01,6.200619142741861101e-01
2.168729766582845331e-01,6.499621692506021287e-01
2.128997487703969960e-01,6.357562514918048135e-01
2.137600108762353068e-01,6.364608300396592533e-01
2.130475256303900333e-01,6.327171085232821124e-01
2.143106221179345294e-01,6.419063033626986048e-01
2.131229671474415277e-01,6.227885113176342413e-01
2.140531302556767101e-01,6.382379255193484369e-01
2.155510789577897990e-01,6.379503516659984497e-01
2.144284918791471428e-01,6.398879340492847900e-01
2.119542580906099705e-01,6.189130468280858999e-01
2.107597935483279949e-01,6.072500093284708411e-01
2.145100989827311566e-01,6.367310762875089125e-01
2.140828838652637511e-01,6.297810307110860428e-01
2.114210296042781656e-01,6.198157995822385358e-01
2.116113613078116629e-01,6.228154015179472314e-01
2.150584805093501140e-01,6.355827817282970749e-01
2.147701403958773569e-01,6.450025695665699832e-01
2.113668262866868763e-01,6.181536565397955929e-01
2.122245948621158118e-01,6.208687602760514235e-01
2.149719768834676137e-01,6.413661500734704202e-01
2.177077672930688712e-01,6.577787374404435727e-01
2.123109809544330429e-01,6.295137634864749199e-01
2.133403189874174266e-01,6.258384060713048092e-01
2.110826505515258356e-01,6.175338759367676733e-01
2.133890277835376881e-01,6.321992843921685479e-01
2.128853249491148847e-01,6.258065674311470428e-01
2.124003852075946608e-01,6.336319927155062981e-01
2.107346070778088609e-01,6.178700184333454359e-01
2.151861065831797148e-01,6.364870923879226705e-01
2.149087715599397874e-01,6.413922809532699443e-01
2.144982166409779012e-01,6.409961371753627457e-01
2.114072801819703029e-01,6.237771014567314865e-01
2.125331857281793635e-01,6.211966188092372665e-01
2.115735044765005846e-01,6.204766795958172043e-01
2.146766502977959234e-01,6.325851335372288942e-01
2.124382875351278344e-01,6.246520456448038106e-01
2.140676638079832272e-01,6.369623501680380384e-01
2.134451935099609399e-01,6.341524874109887300e-01
2.134064633647591580e-01,6.268556861800509417e-01
2.133593850235722955e-01,6.328748856718642291e-01
2.120027009890753655e-01,6.244594730437613705e-01
2.133094457045974224e-01,6.271225129378348306e-01
2.165212731025628057e-01,6.496341390414196448e-01
2.139652357554734929e-01,6.393838969163381236e-01
2.142943172958761688e-01,6.434188281462903669e-01
2.159908213033463753e-01,6.438361435364717833e-01
2.178262571909046763e-01,6.599825177147757849e-01
2.122365042518195855e-01,6.277887504683320463e-01
2.181830702973437119e-01,6.580258868670852967e-01
2.120534130634640912e-01,6.199787611343021698e-01
2.147276310634618213e-01,6.350254454619109756e-01
2.131393565927370837e-01,6.322273653409598015e-01
2.159614725379495614e-01,6.499907063936856133e-01
2.128470519705591146e-01,6.343563460736221238e-01
2.146162408048480630e-01,6.399484261323011847e-01
2.134737160897662300e-01,6.333561212029397147e-01
2.143309007759310603e-01,6.380417090438813554e-01
2.161825786887449086e-01,6.481074408899768491e-01
2.156454794921332241e-01,6.426019243929387281e-01
2.130473042296538444e-01,6.221332683228935068e-01
2.118752737862040492e-01,6.177218991265041037e-01
2.152035463854388986e-01,6.404135644191982779e-01
2.137991132077584899e-01,6.281355066348960348e-01
2.123982778552591377e-01,6.272089165724791249e-01
2.127015487711735875e-01,6.271170430369692461e-01
2.146577700326706972e-01,6.405367588560998415e-01
2.147712989261642835e-01,6.434525580129912825e-01
2.141965178963317895e-01,6.309174180567604928e-01
2.116242816215950506e-01,6.179235529955012796e-01
2.144759087425213151e-01,6.385618896206505246e-01
2.153051908445157980e-01,6.478974069271040692e-01
2.108377619436633266e-01,6.238205295794128080e-01
2.152303472807720330e-01,6.430684155798643831e-01
2.150511338380668713e-01,6.427289537128459962e-01
2.123444541037367295e-01,6.273139652912218533e-01
2.112713022591236334e-01,6.183661051086369875e-01
2.163451492502761753e-01,6.550101908230878678e-01
2.128093993053847277e-01,6.279325318216362195e-01
2.178973996594951168e-01,6.543761524960345355e-01
2.148049237052055416e-01,6.461006309263055414e-01
2.122905552125149975e-01,6.273059781564930271e-01
2.123298155655076180e-01,6.298476407633352148e-01
2.109862598462071137e-01,6.181453548188896585e-01
2.123699409650922632e-01,6.240884907961993244e-01
2.105607614259234484e-01,6.128821964073295492e-01
2.136086260986237162e-01,6.323506083200712835e-01
2.148333071232163272e-01,6.410657847467661208e-01
2.157022208059375390e-01,6.519005566420232878e-01
2.136920869281316304e-01,6.264234630445222329e-01
2.156915976591448902e-01,6.472256139951583220e-01
2.127891186349356589e-01,6.265244897228912091e-01
2.142783868259459379e-01,6.317631450048070141e-01
2.131453578972598850e-01,6.250283312589197671e-01
2.120979039700883750e-01,6.295211731158456558e-01
2.135572954473720642e-01,6.359107177501380770e-01
2.156939558134310653e-01,6.406349326990484760e-01
2.158864312354938364e-01,6.455754165427677327e-01
2.119639414926111909e-01,6.223648598078943550e-01
2.162350204167686474e-01,6.473692159532367096e-01
2.131301490019366085e-01,6.257588631826503933e-01
2.140650901505078696e-01,6.387119373310231607e-01
2.131372043617195955e-01,6.277189872690972505e-01
2.130327643631452494e-01,6.266607849224983262e-01
2.144747454745166704e-01,6.354968523785151646e-01
2.141439766627578067e-01,6.288210073492517260e-01
2.101784941171774279e-01,6.135413243213401202e-01
2.126743582667473542e-01,6.279648994358865144e-01
2.130416778259316690e-01,6.327533224776775711e-01
2.166795199252695703e-01,6.579580778618210335e-01
2.117117522230339832e-01,6.190225166775897847e-01
2.145125295458898684e-01,6.310818802959455853e-01
2.150048728133081011e-01,6.431463419746524801e-01
2.117105818486715585e-01,6.160325990635943105e-01
2.125141852603786019e-01,6.264614241780719350e-01
2.099527258155731990e-01,6.103874218603120294e-01
2.160072377564211665e-01,6.501702016825198216e-01
2.145326914604308299e-01,6.405805505631223529e-01
2.129454499184256777e-01,6.264685304681123501e-01
2.110889388545365564e-01,6.137601951316138393e-01
2.122886593679501055e-01,6.222519342052400537e-01
2.142487910629451431e-01,6.381164537575404472e-01
2.145567507909744986e-01,6.373105723523839750e-01
2.149242839640208291e-01,6.428338087906574350e-01
2.159485003984855656e-01,6.412927804750642169e-01
2.144947578461591231e-01,6.391812690293502408e-01
2.123759111326926352e-01,6.258970940868890942e-01
2.162237916292725770e-01,6.493572182506481827e-01
2.124593520155304283e-01,6.227534008095148010e-01
2.170458490680699792e-01,6.510557434307545632e-01
2.157109169664635506e-01,6.473826545357737050e-01
2.127833527602607522e-01,6.297434504896363139e-01
2.137876083122176307e-01,6.387865815376592149e-01
2.111301947154622938e-01,6.191678248870058354e-01
2.118060306310242391e-01,6.195846738238053319e-01
2.114977133752170557e-01,6.209882174210842321e-01
2.106095088969735241e-01,6.139179120563238445e-01
2.130649468348139453e-01,6.265058251632655839e-01
2.142231650339094240e-01,6.413158987484461893e-01
2.142417207352011743e-01,6.343974115828484583e-01
2.157441183008028951e-01,6.496318394720314027e-01
2.102829041755927275e-01,6.146760616723891957e-01
2.126451189010440113e-01,6.319897170683361765e-01
2.121783887908295640e-01,6.221379353254398170e-01
2.131822567698285487e-01,6.237697573372570359e-01
2.149873285230006481e-01,6.397758482323270268e-01
2.128365030623760312e-01,6.255585327045629640e-01
2.143068067252090481e-01,6.363128219042560874e-01
2.112650111492124505e-01,6.173762064476343570e-01
2.124539690636695066e-01,6.256844697818016998e-01
2.152822982515208983e-01,6.484645474761105977e-01
2.135033002245356470e-01,6.350852825329693641e-01
2.146517415613549418e-01,6.326785195966894149e-01
2.154482762399546614e-01,6.452942712129030589e-01
2.150329136384489248e-01,6.459617699040368644e-01
2.131104628197036666e-01,6.270720728978842473e-01
2.122254967925304991e-01,6.291974392810616434e-01
2.148222740908821149e-01,6.340465950834419662e-01
2.139092355758256403e-01,6.376560796399359798e-01
2.173180729984409421e-01,6.518856801520991340e-01
2.121145096344682623e-01,6.157884740142783864e-01
2.143905926303112663e-01,6.343577815340785131e-01
2.152837661680290504e-01,6.447076064034663601e-01
2.123208212144169493e-01,6.204394046951903219e-01
2.113164905244337144e-01,6.190538317400319235e-01
2.100949771556313295e-01,6.085320568121033169e-01
2.155329448799501169e-01,6.476697750206337201e-01
2.139882500911172436e-01,6.383306354017128648e-01
2.145612369973887157e-01,6.440860820102162210e-01
2.125720987072907131e-01,6.256716235661778924e-01
2.142030798313396545e-01,6.382036499556485998e-01
2.136786407413787947e-01,6.413024808112656183e-01
2.122561056526008905e-01,6.233471044199576649e-01
2.118031746523433012e-01,6.203914294606907021e-01
2.151698315930087313e-01,6.439963916133060184e-01
2.142114059316569952e-01,6.405217137355327939e-01
2.099261071984930282e-01,6.076636317587407188e-01
2.162717247542452759e-01,6.502184213727708606e-01
2.152442725705910886e-01,6.422809085695425635e-01
2.159056296585637469e-01,6.393862561586860505e-01
2.151252853038373714e-01,6.397669237387374475e-01
2.123369560333955575e-01,6.238883386452167557e-01
2.131439511931396691e-01,6.310674226935515385e-01
2.100827949592102839e-01,6.106975897172631784e-01
2.130804433846768542e-01,6.289652255124750235e-01
2.122140354354407621e-01,6.148457694301502352e-01
2.133197354820295377e-01,6.312178262933287876e-01
2.127913261204001094e-01,6.255924080973200851e-01
2.121458043406031224e-01,6.270465288907566270e-01
2.152697248333214075e-01,6.443876627184259576e-01
2.142249029524344039e-01,6.370206615351636792e-01
2.141452967519534845e-01,6.369630848267922030e-01
2.154622282949708589e-01,6.401161803809588546e-01
2.123649311102962511e-01,6.320933850256249542e-01
2.119015118628947703e-01,6.224718710903826002e-01
2.133235980422489575e-01,6.365575270399340679e-01
2.104466491755686841e-01,6.119691412519340235e-01
2.148282461665849963e-01,6.361637796858553573e-01
2.120077730222925672e-01,6.244029709168826825e-01
2.139058323721628185e-01,6.385236394856373954e-01
2.142424984059476400e-01,6.431855940875862432e-01
2.141817579803378391e-01,6.334783555061097582e-01
2.119829165549345362e-01,6.247296014339326353e-01
2.138795630926895175e-01,6.341488587950255829e-01
2.164763696657381054e-01,6.461662681961095611e-01
2.152033586576095892e-01,6.399060604727996315e-01
2.123665041897541961e-01,6.245516496031758846e-01
2.156593383363610561e-01,6.492781346016543997e-01
2.147729355323735045e-01,6.398667206271404506e-01
2.138545323502623885e-01,6.275841053985142803e-01
2.123511064709668050e-01,6.231895978532949743e-01
2.133725496165596591e-01,6.185386867385245235e-01
2.127773620176486857e-01,6.201392473755877877e-01
2.136502939199305395e-01,6.270455620248490680e-01
2.134517847785606104e-01,6.312728084953778129e-01
2.113303130827123011e-01,6.192403892295063050e-01
2.155715808936272959e-01,6.480928912600867342e-01
2.155418562833364138e-01,6.522856301238458832e-01
2.155921227398831519e-01,6.514007909725090251e-01
2.151965669289932492e-01,6.344836075097114447e-01
2.155088183523778123e-01,6.488604266811528465e-01
2.113175373527232670e-01,6.149813502891964268e-01
2.127091388276629025e-01,6.258434296863142343e-01
2.113175805106529137e-01,6.189775384431779326e-01
2.152505470925737685e-01,6.434959287160422203e-01
2.140510247688855450e-01,6.378418642279040096e-01
2.111106474316501447e-01,6.109506601057022035e-01
2.138217865702509990e-01,6.323028463271873623e-01
2.149040047768283612e-01,6.384067474057860681e-01
2.142710925738978422e-01,6.312759667166598643e-01
2.135647009878890723e-01,6.303962392741214726e-01
2.158162164248771664e-01,6.421558537084538498e-01
2.146992508717085746e-01,6.417434604209554250e-01
2.104602739683275880e-01,6.154883205083695463e-01
2.146026565549867815e-01,6.351554468844752277e-01
2.118804223155479616e-01,6.207252619205224642e-01
2.139949187603867597e-01,6.368275221327713842e-01
2.151154180806227334e-01,6.416761824664705127e-01
2.158388440563863697e-01,6.459769940675258448e-01
2.125310942215861698e-01,6.290573853278772498e-01
2.164820891200854025e-01,6.458199561413136003e-01
2.167605547224516760e-01,6.541694152852589594e-01
2.165698366236110950e-01,6.447523676870384746e-01
2.116497270917939155e-01,6.282502258218750635e-01
2.143239463051634652e-01,6.336129312885468989e-01
2.113514033570646211e-01,6.228969743670120796e-01
2.132181728306528357e-01,6.326734311485713302e-01
2.137562464834491527e-01,6.376555599451004808e-01
2.136649268317767358e-01,6.322516105726098123e-01
2.125083245191111136e-01,6.271522541262732897e-01
2.151254606867282759e-01,6.480263589005328395e-01
2.150738604505818552e-01,6.378413623648256925e-01
2.102896461780201232e-01,6.118110151537310415e-01
2.126469505992694686e-01,6.273178602961798633e-01
2.132156884853067813e-01,6.296125618059846829e-01
2.116798049992663633e-01,6.159820158436489779e-01
2.170296360067639763e-01,6.548701284707728609e-01
2.142159849869323951e-01,6.375743833737486099e-01
2.129733132383525296e-01,6.243451692107625517e-01
2.125027726721798460e-01,6.263113189218803001e-01
2.110099940318662659e-01,6.163571487782750769e-01
2.132261951836222358e-01,6.206414257178700655e-01
2.118134444538979921e-01,6.199551391845150583e-01
2.137926660860013095e-01,6.290670600623952113e-01
2.142580691956343930e-01,6.343861383307534130e-01
2.125169469860870020e-01,6.215184939427367272e-01
2.145006794899181335e-01,6.275983886690728042e-01
2.152057353879990587e-01,6.500361800555122249e-01
2.149693009415293288e-01,6.428213232841367697e-01
2.110722200381275337e-01,6.181037181244579681e-01
2.167636972104078907e-01,6.482354219606523138e-01
2.118213171847538878e-01,6.214115680285271504e-01
2.131202223972921694e-01,6.282018999571934437e-01
2.128875216979875529e-01,6.293311875758378360e-01
2.122467209317906722e-01,6.273032055024396758e-01
2.102104679276137478e-01,6.066762289260604346e-01
2.133118668304151977e-01,6.287114731528590239e-01
2.130712637148493571e-01,6.236420461363683110e-01
2.115591105516546055e-01,6.156753423391678748e-01
2.126629636610150031e-01,6.215044705326356889e-01
2.126151018322905428e-01,6.270931879191498082e-01
2.156978240590173568e-01,6.444152103463063330e-01
2.119763839192224664e-01,6.272275104197243545e-01
2.090563934436595328e-01,6.041421097406282081e-01
2.104793879136439561e-01,6.129690703604159241e-01
2.131273565228561095e-01,6.296722276988335754e-01
2.127694460596503412e-01,6.238943170997875987e-01
2.152509480603338465e-01,6.422028950144813564e-01
2.142646452066681029e-01,6.357923452063097836e-01
2.112628502453440527e-01,6.223758855705817661e-01
2.129519935098357353e-01,6.237245556277207781e-01
2.152039091749543276e-01,6.529777570887834726e-01
2.137414468900979414e-01,6.275353994552957948e-01
2.124365305927825853e-01,6.319939345984724177e-01
2.134805904355643047e-01,6.304339824520847069e-01
2.118438144330946626e-01,6.282745879206809159e-01
2.146654307994410871e-01,6.449748436075881663e-01
2.142534870254523272e-01,6.398832572475389169e-01
2.132909972582278657e-01,6.400389199455703837e-01
2.133619454372046864e-01,6.298668393754518480e-01
2.156868801657910728e-01,6.551503797864287604e-01
2.161986155658136566e-01,6.423982905262746179e-01
2.140184047993802519e-01,6.355818494363456583e-01
2.146920557919163308e-01,6.398058660109628981e-01
2.128245404458402323e-01,6.296786028644953959e-01
2.100945361728049354e-01,6.109787261496660848e-01
2.149126437358550579e-01,6.441921948454979452e-01
